timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784294342.7995,132306,0,0,0,0,0
1784294343.2998,208323,0,0,0,0,0
1784294343.8001,200838,0,0,0,0,0
1784294344.3004,182954,0,0,0,0,0
1784294344.8008,169511,0,0,0,0,0
1784294345.3012,120020,0,0,0,0,0
1784294345.8014,86549,0,0,0,0,0
1784294346.3016,108798,0,0,0,0,0
1784294346.8019,165122,0,0,0,0,0
1784294347.3022,206671,0,0,0,0,0
1784294347.8025,209472,0,0,0,0,0
1784294348.3027,180151,0,0,0,0,0
1784294348.8035,166032,0,0,0,0,0
1784294349.3038,132399,0,0,0,0,0
1784294349.8041,74191,0,0,0,0,0
1784294350.3043,143794,0,0,0,0,0
1784294350.8045,207618,0,0,0,0,0
1784294351.3048,200045,0,0,0,0,0
1784294351.8052,195684,0,0,0,0,0
1784294352.3054,172871,0,0,0,0,0
1784294352.806,123986,0,0,0,0,0
1784294353.3067,116821,0,0,0,0,0
1784294353.8072,155995,0,0,0,0,0
1784294354.3075,187189,0,0,0,0,0
1784294354.8077,220217,0,0,0,0,0
1784294355.3081,186581,0,0,0,0,0
1784294355.8085,168084,0,0,0,0,0
1784294356.3088,128033,0,0,0,0,0
1784294356.8092,84163,0,0,0,0,0
1784294357.3095,162143,0,0,0,0,0
1784294357.8099,184942,0,0,0,0,0
1784294358.3103,210393,0,0,0,0,0
1784294358.8105,195521,0,0,0,0,0
1784294359.3107,157803,0,0,0,0,0
1784294359.811,131600,0,0,0,0,0
1784294360.3112,75479,0,0,0,0,0
1784294360.8119,157223,0,0,0,0,0
1784294361.3121,215606,0,0,0,0,0
1784294361.8124,206504,0,0,0,0,0
1784294362.3128,188049,0,0,0,0,0
1784294362.8132,182990,0,0,0,0,0
1784294363.3134,129957,0,0,0,0,0
1784294363.8138,83705,0,0,0,0,0
1784294364.3141,164586,0,0,0,0,0
1784294364.8143,198568,0,0,0,0,0
1784294365.3147,215678,0,0,0,0,0
1784294365.8151,193352,0,0,0,0,0
1784294366.3156,158134,0,0,0,0,0
1784294366.8158,134855,0,0,0,0,0
1784294367.3162,75504,0,0,0,0,0
1784294367.8164,144249,0,0,0,0,0
1784294368.3166,215842,0,0,0,0,0
1784294368.8169,187896,0,0,0,0,0
1784294369.3171,200417,0,0,0,0,0
1784294369.8173,146831,0,0,0,0,0
1784294370.3175,173144,0,0,0,0,0
1784294370.8178,86788,0,0,0,0,0
1784294371.3181,148665,0,0,0,0,0
1784294371.8184,219691,0,0,0,0,0
1784294372.3187,215911,0,0,0,0,0
1784294372.819,174791,0,0,0,0,0
1784294373.3192,172972,0,0,0,0,0
1784294373.82,120108,0,0,0,0,0
1784294374.3204,85640,0,0,0,0,0
1784294374.8207,146564,0,0,0,0,0
1784294375.321,212413,0,0,0,0,0
1784294375.8212,191591,0,0,0,0,0
1784294376.322,185592,0,0,0,0,0
1784294376.8223,173334,0,0,0,0,0
1784294377.3225,148552,0,0,0,0,0
1784294377.8229,76577,0,0,0,0,0
1784294378.3232,169670,0,0,0,0,0
1784294378.8235,196274,0,0,0,0,0
1784294379.3238,213945,0,0,0,0,0
1784294379.824,208124,0,0,0,0,0
1784294380.3246,147604,0,0,0,0,0
1784294380.8248,134846,0,0,0,0,0
1784294381.325,74212,0,0,0,0,0
1784294381.8253,111567,0,0,0,0,0
1784294382.3255,239979,0,0,0,0,0
1784294382.8258,178407,0,0,0,0,0
1784294383.3261,211430,0,0,0,0,0
1784294383.8264,170761,0,0,0,0,0
1784294384.3267,142555,0,0,0,0,0
1784294384.8273,91110,0,0,0,0,0
1784294385.3279,152073,0,0,0,0,0
1784294385.8282,188650,0,0,0,0,0
1784294386.3284,231733,0,0,0,0,0
1784294386.8288,182206,0,0,0,0,0
1784294387.3292,165524,0,0,0,0,0
1784294387.8296,133578,0,0,0,0,0
1784294388.3299,74126,0,0,0,0,0
1784294388.8302,144978,0,0,0,0,0
1784294389.3306,211347,0,0,0,0,0
1784294389.8308,214685,0,0,0,0,0
1784294390.331,186894,0,0,0,0,0
1784294390.8314,171969,0,0,0,0,0
1784294391.3317,129132,0,0,0,0,0
1784294391.832,116304,0,0,0,0,0
1784294392.3323,161892,0,0,0,0,0
1784294392.8325,175318,0,0,0,0,0
1784294393.3328,236975,0,0,0,0,0
1784294393.8331,196089,0,0,0,0,0
1784294394.3337,162212,0,0,0,0,0
1784294394.834,131269,0,0,0,0,0
1784294395.3344,74205,0,0,0,0,0
1784294395.8347,152284,0,0,0,0,0
1784294396.3349,210086,0,0,0,0,0
1784294396.8352,216663,0,0,0,0,0
1784294397.3356,168086,0,0,0,0,0
1784294397.8358,171998,0,0,0,0,0
1784294398.3361,129178,0,0,0,0,0
1784294398.8363,111418,0,0,0,0,0
1784294399.3365,71899,0,0,0,0,0
1784294399.8368,165982,0,0,0,0,0
1784294400.337,204190,0,0,0,0,0
1784294400.8374,202081,0,0,0,0,0
1784294401.3378,185463,0,0,0,0,0
1784294401.838,170138,0,0,0,0,0
1784294402.3383,119696,0,0,0,0,0
1784294402.8386,72995,0,0,0,0,0
1784294403.3389,154049,0,0,0,0,0
1784294403.8392,216667,0,0,0,0,0
1784294404.3395,210541,0,0,0,0,0
1784294404.8401,175253,0,0,0,0,0
1784294405.3405,170373,0,0,0,0,0
1784294405.8408,136402,0,0,0,0,0
1784294406.341,112682,0,0,0,0,0
1784294406.8414,64014,0,0,0,0,0
1784294407.3417,146470,0,0,0,0,0
1784294407.8419,182680,0,0,0,0,0
1784294408.3422,235095,0,0,0,0,0
1784294408.8428,177028,0,0,0,0,0
1784294409.3432,163196,0,0,0,0,0
1784294409.8434,126964,0,0,0,0,0
1784294410.3437,84259,0,0,0,0,0
1784294410.8441,161092,0,0,0,0,0
1784294411.3443,188553,0,0,0,0,0
1784294411.8447,214190,0,0,0,0,0
1784294412.345,189357,0,0,0,0,0
1784294412.8454,146927,0,0,0,0,0
1784294413.3456,132468,0,0,0,0,0
1784294413.8459,74193,0,0,0,0,0
1784294414.3461,135284,0,0,0,0,0
1784294414.8463,213747,0,0,0,0,0
1784294415.3465,211428,0,0,0,0,0
1784294415.8467,190304,0,0,0,0,0
1784294416.3471,158790,0,0,0,0,0
1784294416.8475,150997,0,0,0,0,0
1784294417.3481,81119,0,0,0,0,0
1784294417.8484,164828,0,0,0,0,0
1784294418.3487,199898,0,0,0,0,0
1784294418.8489,213772,0,0,0,0,0
1784294419.3492,180188,0,0,0,0,0
1784294419.8496,167501,0,0,0,0,0
1784294420.35,134844,0,0,0,0,0
1784294420.8503,74223,0,0,0,0,0
1784294421.3506,162086,0,0,0,0,0
1784294421.8509,213393,0,0,0,0,0
1784294422.3512,189992,0,0,0,0,0
1784294422.8515,191126,0,0,0,0,0
1784294423.3517,172138,0,0,0,0,0
1784294423.8521,136229,0,0,0,0,0
1784294424.3524,86709,0,0,0,0,0
1784294424.8527,151008,0,0,0,0,0
1784294425.3531,206381,0,0,0,0,0
1784294425.8533,215391,0,0,0,0,0
1784294426.3535,183230,0,0,0,0,0
1784294426.854,181030,0,0,0,0,0
1784294427.3543,135510,0,0,0,0,0
1784294427.8547,76668,0,0,0,0,0
1784294428.3549,154268,0,0,0,0,0
1784294428.8552,204374,0,0,0,0,0
1784294429.3555,214200,0,0,0,0,0
1784294429.8557,190763,0,0,0,0,0
1784294430.356,148721,0,0,0,0,0
1784294430.8564,160289,0,0,0,0,0
1784294431.3568,74526,0,0,0,0,0
1784294431.8571,145720,0,0,0,0,0
1784294432.3574,181817,0,0,0,0,0
1784294432.8578,233380,0,0,0,0,0
1784294433.3582,184295,0,0,0,0,0
1784294433.8585,158196,0,0,0,0,0
