timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784294332.2993,6.2,4.8,1.4,0.0,858.0,43.7,,0.92,1.06,1.09,3628,2,0
1784294333.3002,6.3,3.5,2.8,0.1,858.0,44.2,,0.92,1.06,1.09,4025,3,0
1784294334.3011,5.8,3.7,2.2,0.0,858.0,44.0,,0.92,1.06,1.09,3845,2,0
1784294335.3021,6.1,4.9,1.2,0.0,858.0,44.2,,0.92,1.06,1.09,3644,3,0
1784294336.3028,5.8,3.5,2.3,0.0,858.0,43.5,,0.92,1.06,1.08,3980,2,0
1784294337.3036,6.2,3.8,2.4,0.0,858.0,43.2,,0.92,1.06,1.08,3929,4,0
1784294338.3044,6.5,4.3,2.2,0.1,858.0,44.2,,0.92,1.06,1.08,3852,2,0
1784294339.3051,6.0,4.1,1.9,0.0,858.0,43.5,,0.92,1.06,1.08,3791,2,0
1784294340.3059,6.1,3.5,2.6,0.0,858.0,43.8,,0.92,1.06,1.08,4105,2,0
1784294341.3067,6.2,3.6,2.6,0.0,858.0,44.0,,0.93,1.06,1.08,3887,2,0
1784294342.3074,6.3,4.8,1.5,0.0,858.0,44.2,,0.93,1.06,1.08,3658,3,0
1784294343.3082,5.7,3.5,2.2,0.1,858.0,44.3,,0.93,1.06,1.08,3984,2,0
1784294344.3091,6.1,3.5,2.7,0.0,858.0,43.9,,0.93,1.06,1.08,3926,3,0
1784294345.3101,6.4,4.5,1.9,0.0,858.0,45.0,,0.93,1.06,1.08,3769,3,0
1784294346.311,6.1,4.2,2.0,0.0,858.0,43.9,,0.94,1.06,1.08,3732,2,0
1784294347.3119,6.0,3.9,2.1,0.0,858.0,44.0,,0.94,1.06,1.08,3901,2,0
1784294348.3127,6.7,4.0,2.6,0.1,858.0,44.3,,0.94,1.06,1.08,3908,4,0
1784294349.3135,6.1,4.1,2.0,0.0,858.0,44.4,,0.94,1.06,1.08,3883,2,0
1784294350.3142,6.0,4.7,1.4,0.0,858.0,45.6,,0.94,1.06,1.08,3480,2,0
1784294351.315,6.1,3.8,2.4,0.0,858.0,44.0,,0.94,1.06,1.08,4007,2,0
1784294352.3158,6.3,3.8,2.5,0.0,858.0,44.1,,0.94,1.06,1.08,4053,2,0
1784294353.3169,6.1,4.0,2.1,0.1,858.0,43.9,,0.94,1.06,1.08,3779,2,0
1784294354.3177,6.1,3.9,2.3,0.0,858.0,44.4,,0.94,1.06,1.08,3810,1,0
1784294355.3186,6.2,3.9,2.3,0.0,858.0,44.9,,0.94,1.06,1.08,3971,3,0
1784294356.3195,6.2,3.9,2.3,0.0,858.0,44.3,,1.03,1.07,1.09,3905,2,0
1784294357.3205,6.0,4.6,1.5,0.0,858.0,44.8,,1.03,1.07,1.09,3520,2,0
1784294358.3214,6.2,3.4,2.7,0.1,858.0,45.0,,1.03,1.07,1.09,4011,2,0
1784294359.3221,6.2,4.0,2.3,0.0,858.0,44.1,,1.03,1.07,1.09,3951,2,0
1784294360.323,6.1,4.8,1.3,0.0,858.0,44.5,,1.03,1.07,1.09,3523,2,0
1784294361.3237,6.1,3.6,2.5,0.0,858.0,45.0,,1.02,1.07,1.09,3923,2,0
1784294362.3247,6.3,3.8,2.5,0.0,858.0,44.1,,1.02,1.07,1.09,4026,2,0
1784294363.3256,6.4,4.0,2.4,0.1,858.0,43.7,,1.02,1.07,1.09,4033,3,0
1784294364.3264,6.1,4.8,1.4,0.0,858.0,44.5,,1.02,1.07,1.09,3677,2,0
1784294365.3272,6.3,3.7,2.6,0.0,858.0,44.5,,1.02,1.07,1.09,4090,2,0
1784294366.3284,6.4,3.9,2.5,0.0,858.0,44.8,,1.02,1.07,1.09,4046,2,0
1784294367.3293,6.3,5.0,1.4,0.0,858.0,45.8,,1.02,1.07,1.09,3612,2,0
1784294368.3301,6.1,3.8,2.2,0.1,858.0,44.2,,1.02,1.07,1.09,3852,2,0
1784294369.3308,6.1,3.6,2.5,0.0,858.0,44.4,,1.02,1.07,1.09,4045,2,0
1784294370.3319,6.3,4.1,2.3,0.0,858.0,44.4,,1.02,1.07,1.09,4048,2,0
1784294371.3333,6.3,4.8,1.6,0.0,858.0,44.8,,1.02,1.07,1.09,3563,2,0
1784294372.3341,6.4,3.8,2.6,0.0,858.0,44.4,,1.02,1.07,1.09,4114,2,0
1784294373.335,6.3,3.6,2.6,0.1,858.0,44.8,,1.02,1.07,1.09,3879,2,0
1784294374.3359,6.3,4.9,1.4,0.0,858.0,46.0,,1.02,1.07,1.09,3588,2,0
1784294375.3368,6.1,3.6,2.5,0.0,858.0,44.7,,1.02,1.07,1.09,3902,3,0
1784294376.3379,5.9,3.5,2.5,0.0,858.0,45.3,,1.02,1.07,1.09,3988,2,0
1784294377.3387,6.6,4.0,2.6,0.0,858.0,44.8,,1.02,1.07,1.09,4019,2,0
1784294378.3395,6.1,4.7,1.5,0.0,858.0,44.4,,1.02,1.07,1.09,3562,3,0
1784294379.3404,6.4,3.5,2.8,0.1,858.0,44.8,,1.02,1.07,1.09,4078,2,0
1784294380.3415,6.4,3.9,2.5,0.0,858.0,44.0,,1.02,1.07,1.09,3991,2,0
1784294381.3423,6.3,5.0,1.3,0.0,858.0,45.2,,1.02,1.07,1.09,3594,2,0
1784294382.3431,6.3,3.8,2.5,0.0,858.0,44.1,,1.02,1.07,1.09,3942,2,0
1784294383.344,6.4,3.7,2.7,0.0,858.0,44.8,,1.02,1.07,1.09,4087,2,0
1784294384.3451,6.2,3.8,2.4,0.1,858.0,44.4,,1.02,1.07,1.09,3853,2,0
1784294385.3463,6.1,4.7,1.4,0.0,858.0,44.6,,1.02,1.07,1.09,3530,2,0
1784294386.3472,6.3,3.6,2.8,0.0,858.0,44.0,,1.02,1.07,1.09,4130,2,0
1784294387.348,6.1,3.6,2.5,0.0,858.0,44.1,,1.02,1.07,1.09,4006,2,0
1784294388.349,6.3,4.9,1.4,0.0,858.0,44.7,,1.02,1.07,1.09,3570,2,0
1784294389.3499,6.1,3.9,2.1,0.1,858.0,44.6,,1.02,1.07,1.09,3928,3,0
1784294390.3509,6.3,3.8,2.5,0.0,858.0,44.1,,1.02,1.07,1.09,4013,2,0
1784294391.3517,6.5,4.7,1.8,0.0,858.0,45.8,,1.01,1.06,1.09,3834,3,0
1784294392.3525,5.9,3.8,2.1,0.0,858.0,44.7,,1.01,1.06,1.09,3699,2,0
1784294393.3534,6.3,3.7,2.6,0.0,858.0,45.2,,1.01,1.06,1.09,3976,2,0
1784294394.3542,6.5,4.1,2.4,0.1,858.0,44.6,,1.01,1.06,1.09,4093,3,0
1784294395.3554,6.4,4.9,1.5,0.0,858.0,45.4,,1.01,1.06,1.09,3649,2,0
1784294396.3563,6.2,3.9,2.3,0.0,858.0,44.5,,1.09,1.08,1.09,4094,2,0
1784294397.3571,6.1,3.5,2.6,0.0,858.0,44.0,,1.09,1.08,1.09,3877,3,0
1784294398.3581,6.5,4.8,1.7,0.0,858.0,44.6,,1.09,1.08,1.09,3798,2,0
1784294399.3588,5.9,4.0,1.9,0.0,858.0,43.7,,1.09,1.08,1.09,3651,3,0
1784294400.3596,6.2,3.5,2.6,0.1,858.0,45.0,,1.09,1.08,1.09,3970,3,0
1784294401.3604,6.4,4.1,2.3,0.0,858.0,44.6,,1.17,1.1,1.1,3950,1,0
1784294402.3613,6.1,4.2,2.0,0.0,858.0,44.5,,1.17,1.1,1.1,3829,2,0
1784294403.3621,6.2,4.6,1.6,0.0,858.0,45.1,,1.17,1.1,1.1,3634,2,0
1784294404.3629,6.2,3.7,2.6,0.0,858.0,45.3,,1.17,1.1,1.1,4088,3,0
1784294405.3645,6.3,3.9,2.4,0.1,858.0,45.6,,1.17,1.1,1.1,3896,2,0
1784294406.3654,6.3,4.1,2.2,0.0,858.0,45.2,,1.23,1.11,1.1,4091,2,0
1784294407.3662,6.1,4.7,1.4,0.0,858.0,45.8,,1.23,1.11,1.1,3463,3,0
1784294408.3672,6.2,3.5,2.7,0.0,858.0,45.1,,1.23,1.11,1.1,4084,2,0
1784294409.3681,5.9,3.3,2.6,0.0,858.0,44.7,,1.23,1.11,1.1,3933,2,0
1784294410.3691,6.4,4.9,1.5,0.1,858.0,45.1,,1.23,1.11,1.1,3637,2,0
1784294411.3699,5.9,3.6,2.3,0.0,858.0,45.1,,1.37,1.14,1.11,4036,3,0
1784294412.3709,6.3,3.6,2.8,0.0,858.0,45.3,,1.37,1.14,1.11,4081,2,0
1784294413.372,6.3,4.8,1.5,0.0,858.0,45.5,,1.37,1.14,1.11,3616,3,0
1784294414.3727,5.6,4.0,1.7,0.0,858.0,44.8,,1.37,1.14,1.11,3799,2,0
1784294415.3735,6.4,3.8,2.6,0.1,858.0,45.4,,1.37,1.14,1.11,4001,3,0
1784294416.3744,6.2,4.0,2.3,0.0,858.0,45.1,,1.42,1.16,1.12,3876,3,0
1784294417.3753,6.4,4.6,1.8,0.0,858.0,44.9,,1.42,1.16,1.12,3702,2,0
1784294418.3765,6.0,3.7,2.3,0.0,858.0,44.7,,1.42,1.16,1.12,3970,2,0
1784294419.3774,6.4,3.5,2.9,0.0,858.0,44.7,,1.42,1.16,1.12,4143,3,0
1784294420.3784,6.5,4.8,1.6,0.1,858.0,45.2,,1.42,1.16,1.12,3734,2,0
1784294421.3796,6.1,4.1,2.1,0.0,858.0,44.6,,1.39,1.15,1.12,3849,2,0
1784294422.3805,6.2,3.4,2.8,0.0,858.0,44.5,,1.39,1.15,1.12,4006,3,0
1784294423.3814,6.5,4.4,2.1,0.0,858.0,44.9,,1.39,1.15,1.12,3834,2,0
1784294424.3822,6.0,4.0,2.0,0.0,858.0,45.1,,1.39,1.15,1.12,3778,3,0
1784294425.3836,6.2,3.8,2.4,0.1,858.0,46.2,,1.39,1.15,1.12,3850,2,0
1784294426.3844,6.4,3.8,2.6,0.0,858.0,46.6,,1.36,1.15,1.11,4226,3,0
1784294427.3852,6.6,4.7,2.0,0.0,858.0,46.9,,1.36,1.15,1.11,3885,2,0
1784294428.3861,6.0,4.0,2.1,0.0,858.0,46.4,,1.36,1.15,1.11,3729,2,0
1784294429.3871,6.2,3.6,2.6,0.0,858.0,45.2,,1.36,1.15,1.11,4081,2,0
1784294430.388,6.5,4.5,2.0,0.1,858.0,45.3,,1.36,1.15,1.11,3843,3,0
1784294431.3889,6.0,4.1,2.0,0.0,858.0,43.9,,1.33,1.15,1.11,3938,2,0
1784294432.3898,6.0,3.7,2.3,0.0,858.0,44.6,,1.33,1.15,1.11,3882,3,0
1784294433.3908,6.3,4.2,2.1,0.0,858.0,45.1,,1.33,1.15,1.11,3778,2,0
