timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784253300.1871,121.69,4.65,3.8,112.83,117.04,16.0,0,0.0,0.0
1784253301.1879,121.69,4.63,3.8,112.74,117.06,16.0,0,0.0,0.0
1784253302.1887,121.69,4.62,3.8,112.65,117.07,16.0,0,0.0,0.0
1784253303.189,121.69,5.18,4.3,112.09,116.51,16.0,0,0.0,0.0
1784253304.1894,121.69,5.21,4.3,112.06,116.48,16.0,0,0.0,0.0
1784253305.1898,121.69,5.26,4.3,112.01,116.43,16.0,0,0.0,0.0
1784253306.1904,121.69,5.24,4.3,112.03,116.45,16.0,0,0.0,0.0
1784253307.1907,121.69,5.22,4.3,112.05,116.47,16.0,0,0.0,0.0
1784253308.1915,121.69,4.66,3.8,112.61,117.03,16.0,0,0.0,0.0
1784253309.1919,121.69,4.57,3.8,113.04,117.12,16.0,0,0.0,0.0
1784253310.193,121.69,4.55,3.7,112.96,117.14,16.0,0,0.0,0.0
1784253311.1932,121.69,4.53,3.7,112.88,117.16,16.0,0,0.0,0.0
1784253312.1936,121.69,4.52,3.7,112.79,117.17,16.0,0,0.0,0.0
1784253313.1939,121.69,5.74,4.7,111.53,115.95,16.0,0,0.0,0.0
1784253314.194,121.69,5.74,4.7,111.53,115.95,16.0,0,0.0,0.0
1784253315.1942,121.69,5.75,4.7,111.52,115.94,16.0,0,0.0,0.0
1784253316.1949,121.69,5.78,4.7,111.49,115.91,16.0,0,0.0,0.0
1784253317.1957,121.69,5.76,4.7,111.51,115.93,16.0,0,0.0,0.0
1784253318.1959,121.69,4.92,4.0,112.35,116.77,16.0,0,0.0,0.0
1784253319.1961,121.69,4.83,4.0,112.84,116.86,16.0,0,0.0,0.0
1784253320.1969,121.69,4.78,3.9,112.79,116.91,16.0,0,0.0,0.0
1784253321.1975,121.69,4.75,3.9,112.72,116.94,16.0,0,0.0,0.0
1784253322.1982,121.69,4.73,3.9,112.64,116.96,16.0,0,0.0,0.0
1784253323.1989,121.69,4.72,3.9,112.56,116.97,16.0,0,0.0,0.0
1784253324.1991,121.69,5.34,4.4,111.93,116.35,16.0,0,0.0,0.0
1784253325.1999,121.69,5.37,4.4,111.9,116.32,16.0,0,0.0,0.0
1784253326.2002,121.69,5.41,4.4,111.86,116.28,16.0,0,0.0,0.0
1784253327.201,121.69,5.38,4.4,111.89,116.31,16.0,0,0.0,0.0
1784253328.2013,121.69,5.36,4.4,111.91,116.33,16.0,0,0.0,0.0
1784253329.2023,121.69,4.67,3.8,112.6,117.02,16.0,0,0.0,0.0
1784253330.2031,121.69,4.71,3.9,112.91,116.98,16.0,0,0.0,0.0
1784253331.2038,121.69,4.69,3.9,112.83,117.0,16.0,0,0.0,0.0
1784253332.2042,121.69,4.67,3.8,112.74,117.02,16.0,0,0.0,0.0
1784253333.2044,121.69,4.65,3.8,112.66,117.04,16.0,0,0.0,0.0
1784253334.2047,121.69,5.27,4.3,111.99,116.42,16.0,0,0.0,0.0
1784253335.2053,121.69,5.29,4.3,111.98,116.4,16.0,0,0.0,0.0
1784253336.206,121.69,5.29,4.3,111.97,116.4,16.0,0,0.0,0.0
1784253337.2066,121.69,5.34,4.4,111.93,116.35,16.0,0,0.0,0.0
1784253338.2069,121.69,5.31,4.4,111.95,116.38,16.0,0,0.0,0.0
1784253339.2072,121.69,4.49,3.7,112.78,117.2,16.0,0,0.0,0.0
1784253340.2079,121.69,4.63,3.8,113.02,117.06,16.0,0,0.0,0.0
1784253341.2083,121.69,4.62,3.8,112.93,117.07,16.0,0,0.0,0.0
1784253342.2086,121.69,4.62,3.8,112.83,117.07,16.0,0,0.0,0.0
1784253343.2095,121.69,4.61,3.8,112.74,117.08,16.0,0,0.0,0.0
1784253344.2099,121.69,4.67,3.8,112.59,117.02,16.0,0,0.0,0.0
