timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784253260.187,5.4,5.0,0.4,0.0,858.0,53.1,,0.88,0.89,0.96,2456,2,0
1784253261.189,5.7,3.5,1.8,0.5,858.0,51.1,,0.88,0.89,0.96,4149,2,0
1784253262.19,5.6,5.2,0.4,0.0,858.0,50.4,,0.88,0.89,0.96,2597,3,0
1784253263.1909,5.6,5.1,0.5,0.0,858.0,51.0,,0.89,0.89,0.96,2600,2,0
1784253264.1922,5.6,5.2,0.4,0.0,858.0,51.2,,0.89,0.89,0.96,2657,2,0
1784253265.193,5.5,5.2,0.4,0.0,858.0,51.3,,0.89,0.89,0.96,2546,2,0
1784253266.1939,5.3,4.1,1.1,0.1,858.0,50.9,,0.89,0.89,0.96,2672,2,0
1784253267.1947,5.5,4.5,1.0,0.0,858.0,51.1,,0.89,0.89,0.96,2644,2,0
1784253268.1956,5.4,5.0,0.5,0.0,858.0,52.7,,0.9,0.89,0.96,2592,2,0
1784253269.1966,5.5,4.9,0.6,0.0,858.0,53.4,,0.9,0.89,0.96,2589,2,0
1784253270.1974,5.5,4.9,0.6,0.0,858.0,53.6,,0.9,0.89,0.96,2459,2,0
1784253271.1984,5.5,4.4,0.7,0.4,858.0,53.3,,0.9,0.89,0.96,3712,2,0
1784253272.1995,5.7,4.0,1.7,0.1,858.0,50.7,,0.9,0.89,0.96,3085,3,0
1784253273.2004,5.6,5.1,0.5,0.0,858.0,50.8,,0.91,0.9,0.96,2566,2,0
1784253274.2013,5.3,5.0,0.3,0.0,858.0,51.0,,0.91,0.9,0.96,2465,2,0
1784253275.2023,5.5,5.2,0.3,0.0,858.0,51.1,,0.91,0.9,0.96,2692,2,0
1784253276.2039,5.6,5.2,0.4,0.0,858.0,51.3,,0.91,0.9,0.96,2612,2,0
1784253277.2051,5.3,3.7,1.6,0.1,858.0,49.5,,0.91,0.9,0.96,2769,2,0
1784253278.2061,5.5,4.6,0.9,0.0,858.0,50.3,,0.92,0.9,0.96,2600,2,0
1784253279.207,5.6,5.1,0.5,0.0,858.0,50.7,,0.92,0.9,0.96,2635,2,0
1784253280.2079,5.5,5.0,0.6,0.0,858.0,51.0,,0.92,0.9,0.96,2492,2,0
1784253281.2089,5.4,4.9,0.5,0.0,858.0,51.0,,0.92,0.9,0.96,2500,2,0
1784253282.2099,5.5,3.4,1.7,0.4,858.0,49.2,,0.92,0.9,0.96,4244,3,0
1784253283.2109,5.5,5.2,0.4,0.0,858.0,50.1,,1.0,0.92,0.96,2588,2,0
1784253284.212,5.5,5.1,0.4,0.0,858.0,50.8,,1.0,0.92,0.96,2544,2,0
1784253285.213,5.4,5.1,0.3,0.0,858.0,51.1,,1.0,0.92,0.96,2602,2,0
1784253286.214,5.4,5.1,0.3,0.0,858.0,51.3,,1.0,0.92,0.96,2535,2,0
1784253287.2149,5.4,4.1,1.3,0.1,858.0,50.2,,1.0,0.92,0.96,2869,2,0
1784253288.2162,5.5,4.4,1.1,0.1,858.0,51.3,,1.0,0.92,0.96,2685,2,0
1784253289.2171,5.5,4.9,0.6,0.0,858.0,52.9,,1.0,0.92,0.96,2576,3,0
1784253290.218,5.4,4.9,0.5,0.0,858.0,53.5,,1.0,0.92,0.96,2417,2,0
1784253291.219,5.4,5.0,0.4,0.0,858.0,53.7,,1.0,0.92,0.96,2448,3,0
1784253292.2218,5.9,4.0,1.5,0.5,858.0,52.6,,1.0,0.92,0.96,3472,2,0
1784253293.223,5.5,4.7,0.8,0.0,858.0,50.7,,1.0,0.92,0.96,2538,2,0
1784253294.224,5.5,5.1,0.4,0.0,858.0,51.0,,1.0,0.92,0.96,2552,2,0
1784253295.2253,5.5,5.1,0.4,0.0,858.0,51.2,,1.0,0.92,0.96,2632,2,0
1784253296.2268,5.5,5.1,0.4,0.0,858.0,51.4,,1.0,0.92,0.96,2589,2,0
1784253297.2282,5.4,4.7,0.8,0.0,858.0,51.5,,1.0,0.92,0.96,2579,3,0
1784253298.2291,5.4,4.2,1.2,0.1,858.0,51.0,,1.0,0.92,0.96,2744,2,0
1784253299.2301,5.4,4.9,0.5,0.0,858.0,52.7,,1.0,0.92,0.96,2599,2,0
1784253300.2311,5.3,5.0,0.4,0.0,858.0,53.4,,1.0,0.92,0.96,2373,3,0
1784253301.2321,5.6,5.0,0.6,0.0,858.0,53.6,,1.0,0.92,0.96,2524,2,0
1784253302.2333,5.5,5.0,0.5,0.0,858.0,53.8,,1.0,0.92,0.96,2579,1,1
1784253303.2346,6.0,3.5,2.0,0.5,858.0,50.7,,1.0,0.92,0.97,4265,2,0
1784253304.2359,5.6,5.2,0.4,0.1,858.0,51.0,,1.0,0.92,0.97,2746,2,0
1784253305.2373,5.5,5.1,0.4,0.0,858.0,51.3,,1.0,0.92,0.97,2643,2,0
1784253306.2384,5.5,5.2,0.3,0.0,858.0,51.5,,1.0,0.92,0.97,2632,2,0
1784253307.2394,5.6,5.2,0.4,0.0,858.0,51.5,,1.0,0.92,0.97,2643,2,0
1784253308.2402,5.2,3.9,1.3,0.0,858.0,50.4,,1.0,0.92,0.97,2625,2,0
1784253309.2412,5.4,4.7,0.7,0.0,858.0,52.4,,1.0,0.92,0.97,2605,2,0
1784253310.2421,5.5,5.0,0.5,0.0,858.0,53.3,,1.0,0.92,0.97,2574,2,0
1784253311.2434,5.5,4.9,0.6,0.0,858.0,53.7,,1.0,0.92,0.97,2534,2,0
1784253312.2443,5.4,4.9,0.5,0.0,858.0,53.8,,1.0,0.92,0.97,2508,2,0
1784253313.246,5.7,3.3,1.9,0.6,858.0,52.4,,1.0,0.92,0.97,4166,2,0
1784253314.247,5.5,5.1,0.4,0.0,858.0,52.9,,1.0,0.92,0.97,2574,2,0
1784253315.248,5.4,5.1,0.3,0.0,858.0,53.1,,1.0,0.92,0.97,2584,2,0
1784253316.249,5.4,5.1,0.3,0.0,858.0,53.2,,1.0,0.92,0.97,2534,2,0
1784253317.25,5.4,5.2,0.2,0.0,858.0,53.2,,1.0,0.92,0.97,2404,2,0
1784253318.2509,5.4,4.1,1.3,0.1,858.0,52.4,,1.0,0.93,0.97,2810,2,0
1784253319.2519,5.4,4.4,1.0,0.0,858.0,50.4,,1.0,0.93,0.97,2712,2,0
1784253320.2528,5.5,5.0,0.6,0.0,858.0,51.4,,1.0,0.93,0.97,2504,2,0
1784253321.2537,5.4,4.9,0.5,0.0,858.0,51.7,,1.0,0.93,0.97,2544,2,0
1784253322.2547,5.5,5.0,0.5,0.0,858.0,51.8,,1.0,0.93,0.97,2510,2,0
1784253323.2556,5.6,5.0,0.5,0.2,858.0,51.9,,1.0,0.93,0.97,2567,2,0
1784253324.2569,5.7,3.5,2.0,0.2,858.0,50.2,,1.0,0.93,0.97,3182,2,0
1784253325.2579,5.4,5.2,0.3,0.0,858.0,52.1,,1.0,0.93,0.97,2517,2,0
1784253326.2588,5.4,5.1,0.3,0.0,858.0,52.8,,1.0,0.93,0.97,2379,2,0
1784253327.2598,5.5,5.2,0.4,0.0,858.0,53.1,,1.0,0.93,0.97,2695,2,0
1784253328.2608,5.5,5.2,0.3,0.0,858.0,53.2,,1.0,0.93,0.97,2554,2,0
1784253329.2618,5.3,3.9,1.4,0.1,858.0,50.8,,1.0,0.93,0.97,2769,2,0
1784253330.263,5.6,4.6,1.0,0.0,858.0,51.0,,1.0,0.93,0.97,2564,2,0
1784253331.264,5.5,4.9,0.6,0.0,858.0,51.7,,1.0,0.93,0.97,2556,2,0
1784253332.2649,5.4,4.9,0.5,0.0,858.0,51.9,,1.0,0.93,0.97,2460,2,0
1784253333.2658,5.5,5.0,0.6,0.0,858.0,51.9,,1.0,0.93,0.97,2551,2,0
1784253334.2667,5.7,3.3,2.0,0.5,858.0,50.3,,1.0,0.93,0.97,4337,3,0
1784253335.2681,5.3,5.1,0.3,0.0,858.0,50.9,,1.0,0.93,0.97,2544,2,0
1784253336.269,5.5,5.2,0.3,0.0,858.0,51.5,,1.0,0.93,0.97,2538,2,0
1784253337.27,5.5,5.1,0.4,0.0,858.0,51.7,,1.0,0.93,0.97,2705,2,0
1784253338.2712,5.4,5.1,0.3,0.0,858.0,51.8,,1.0,0.93,0.97,2557,2,0
1784253339.2722,5.4,4.2,1.2,0.1,858.0,51.1,,1.0,0.93,0.97,2847,3,0
1784253340.2731,5.4,4.6,0.8,0.0,858.0,50.9,,1.0,0.93,0.97,2536,2,0
1784253341.2742,5.4,4.9,0.5,0.0,858.0,51.7,,1.0,0.93,0.97,2518,2,0
1784253342.2752,5.4,5.0,0.4,0.0,858.0,51.9,,1.0,0.93,0.97,2503,2,0
1784253343.2761,5.4,5.0,0.4,0.0,858.0,52.1,,1.0,0.93,0.97,2514,3,0
1784253344.2775,5.5,3.8,1.3,0.5,858.0,51.4,,1.0,0.93,0.97,3908,2,0
