timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784672587.9612,2587025408,8000421888,783003648,764655560,,,0,0
1784672588.9616,2586939392,8000421888,783044608,764680608,,,0,0
1784672589.962,2587770880,8000421888,783503360,764892760,,,0,0
1784672590.9629,2587037696,8000421888,783212544,764847624,,,0,0
1784672591.9633,2586972160,8000421888,783216640,764852656,,,0,0
1784672592.9637,2586947584,8000421888,783261696,764888528,,,0,0
1784672593.9642,2597273600,8000880640,783839232,765020128,,,0,0
1784672594.9646,2597289984,8000880640,783732736,764947696,,,0,0
1784672595.9651,2597289984,8000884736,783642624,764866560,,,0,0
1784672596.9655,2586963968,8000884736,783093760,764767624,,,0,0
1784672597.966,2588323840,8000884736,783376384,764763496,,,0,0
1784672598.9665,2593112064,8000884736,783196160,764845384,,,0,0
1784672599.9669,2600640512,8000884736,783171584,764811536,,,0,0
1784672600.9673,2603909120,8000888832,783126528,764767704,,,0,0
1784672601.9677,2603929600,8000888832,783003648,764613152,,,0,0
1784672602.9681,2603970560,8000888832,782909440,764553360,,,0,0
1784672603.9688,2603970560,7990185984,782692352,764323808,,,0,0
1784672604.9693,2610085888,7857414144,778743808,760380416,,,0,0
1784672605.9696,2618785792,7936753664,781692928,763059920,,,0,0
1784672606.9698,2339758080,7956660224,781545472,764275416,,,0,0
1784672607.9702,2620624896,8000892928,782864384,764476712,,,0,0
1784672608.9705,2625810432,8000892928,783011840,764567488,,,0,0
1784672609.971,2627444736,8000892928,783114240,764679704,,,0,0
1784672610.9714,2633203712,8000897024,783216640,764753912,,,0,0
1784672611.9721,2634305536,8000897024,783319040,764870472,,,0,0
1784672612.9725,2635702272,8000897024,783609856,764937112,,,0,0
1784672613.9732,2633957376,8000897024,783237120,764773064,,,0,0
1784672614.9735,2634035200,8000897024,783163392,764705048,,,0,0
1784672615.9742,2634031104,8000905216,783187968,764718880,,,0,0
1784672616.9747,2634559488,8000905216,783228928,764783808,,,0,0
1784672617.975,2635870208,8000905216,783310848,764846096,,,0,0
1784672618.9755,2637185024,8000905216,783241216,764800496,,,0,0
1784672619.9759,2637250560,8000905216,783179776,764755040,,,0,0
1784672620.9763,2638077952,8000909312,783605760,764932568,,,0,0
1784672621.9769,2637254656,8000909312,783237120,764804936,,,0,0
1784672622.9774,2642112512,8000909312,783204352,764760176,,,0,0
1784672623.9778,2585202688,8000909312,783130624,764679088,,,0,0
1784672624.9782,2585202688,8000909312,783220736,764796696,,,0,0
1784672625.9785,2585202688,8000917504,783110144,764693496,,,0,0
1784672626.9792,2584920064,8000917504,783130624,764666408,,,0,0
1784672627.9796,2584940544,8000917504,783130624,764629776,,,0,0
1784672628.9799,2584969216,8000917504,783048704,764603960,,,0,0
1784672629.9802,2584973312,8000917504,783089664,764642120,,,0,0
1784672630.9805,2587099136,8000921600,783126528,764687208,,,0,0
1784672631.9809,2595229696,8000921600,783245312,764817160,,,0,0
1784672632.9812,2596712448,8000921600,783368192,764880016,,,0,0
1784672633.9816,2597855232,8000921600,783327232,764878552,,,0,0
1784672634.982,2509897728,8000921600,783470592,764957536,,,0,0
1784672635.9824,2513002496,8000929792,783306752,764820776,,,0,0
1784672636.9827,2513391616,8000929792,783257600,764795848,,,0,0
1784672637.983,2513387520,7843831808,778641408,760184624,,,0,0
1784672638.9833,2521333760,7924518912,781074432,762624336,,,0,0
1784672639.984,2525290496,8000933888,783306752,764845552,,,0,0
1784672640.9846,2525306880,8000942080,783028224,764547008,,,0,0
1784672641.985,2530308096,8000942080,783048704,764607232,,,0,0
1784672642.9854,2535411712,8000942080,783749120,764970216,,,0,0
1784672643.9858,2533625856,8000942080,783282176,764828824,,,0,0
1784672644.9863,2518970368,8000942080,783298560,764834832,,,0,0
1784672645.9866,2518904832,8000946176,783187968,764737016,,,0,0
1784672646.987,2518904832,8000946176,783159296,764691304,,,0,0
1784672647.9874,2518904832,8000946176,783052800,764611392,,,0,0
1784672648.9879,2518990848,8000946176,783093760,764655296,,,0,0
1784672649.9883,2518990848,8000946176,783089664,764645288,,,0,0
1784672650.9887,2518990848,8000954368,783167488,764723056,,,0,0
1784672651.9894,2518990848,8000954368,783060992,764604472,,,0,0
1784672652.9898,2518532096,8000954368,783028224,764596456,,,0,0
1784672653.9901,2518544384,8000954368,782987264,764575800,,,0,0
1784672654.9907,2518556672,8000954368,783110144,764675504,,,0,0
1784672655.9913,2518589440,8000958464,782954496,764558888,,,0,0
1784672656.9916,2518589440,8000958464,783003648,764610104,,,0,0
1784672657.9919,2518589440,8000958464,783196160,764735072,,,0,0
1784672658.9921,2518618112,8000958464,783077376,764671472,,,0,0
1784672659.9925,2518433792,8000958464,783073280,764672736,,,0,0
