timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784637658.9644,66564,0,0,0,0,0
1784637659.4653,66914,0,0,0,0,0
1784637659.9656,411337,0,0,0,0,0
1784637660.4665,400282,0,0,0,0,0
1784637660.9668,853017,0,0,0,0,0
1784637661.4673,810764,0,0,0,0,0
1784637661.9683,812029,0,0,0,0,0
1784637662.4687,820812,0,0,0,0,0
1784637662.9692,812444,0,0,0,0,0
1784637663.4696,755264,0,0,0,0,0
1784637663.97,48964,0,0,0,0,0
1784637664.4707,32926,0,0,0,0,0
1784637664.9715,36728,0,0,0,0,0
1784637665.4723,29242,0,0,0,0,0
1784637665.9731,36992,0,0,0,0,0
1784637666.4736,33517,0,0,0,0,0
1784637666.9742,34722,0,0,0,0,0
1784637667.4748,35759,0,0,0,0,0
1784637667.9763,30496,0,0,0,0,0
1784637668.4769,540114,0,0,0,0,0
1784637668.9773,108403,0,0,0,0,0
1784637669.4776,65820,0,0,0,0,0
1784637669.9779,67743,0,0,0,0,0
1784637670.4783,280033,0,0,0,0,0
1784637670.9787,418150,0,0,0,0,0
1784637671.4791,849606,0,0,0,0,0
1784637671.9796,894824,0,0,0,0,0
1784637672.4805,942880,0,0,0,0,0
1784637672.981,854134,0,0,0,0,0
1784637673.4815,850876,0,0,0,0,0
1784637673.9819,565326,0,0,0,0,0
1784637674.4829,39946,0,0,0,0,0
1784637674.9837,48569,0,0,0,0,0
1784637675.4843,30909,0,0,0,0,0
1784637675.985,34453,0,0,0,0,0
1784637676.4854,36106,0,0,0,0,0
1784637676.9862,32674,0,0,0,0,0
1784637677.4867,35634,0,0,0,0,0
1784637677.9872,39630,0,0,0,0,0
1784637678.4878,30904,0,0,0,0,0
1784637678.9882,551928,0,0,0,0,0
1784637679.4886,87948,0,0,0,0,0
1784637679.9897,57432,0,0,0,0,0
1784637680.49,339598,0,0,0,0,0
1784637680.9905,447353,0,0,0,0,0
1784637681.4909,867991,0,0,0,0,0
1784637681.9913,857963,0,0,0,0,0
1784637682.4917,851428,0,0,0,0,0
1784637682.9921,906261,0,0,0,0,0
1784637683.4933,903084,0,0,0,0,0
1784637683.9937,527357,0,0,0,0,0
1784637684.4941,39999,0,0,0,0,0
1784637684.9946,43077,0,0,0,0,0
1784637685.4951,36419,0,0,0,0,0
1784637685.9957,39613,0,0,0,0,0
1784637686.4965,30850,0,0,0,0,0
1784637686.9975,39902,0,0,0,0,0
1784637687.4982,34676,0,0,0,0,0
1784637687.9989,35629,0,0,0,0,0
1784637688.4994,37846,0,0,0,0,0
1784637688.9997,527771,0,0,0,0,0
1784637689.5001,103216,0,0,0,0,0
1784637690.0009,66400,0,0,0,0,0
1784637690.5012,84486,0,0,0,0,0
1784637691.0016,612284,0,0,0,0,0
1784637691.5027,668800,0,0,0,0,0
1784637692.0034,855292,0,0,0,0,0
1784637692.5039,846155,0,0,0,0,0
1784637693.0043,842860,0,0,0,0,0
1784637693.5053,950368,0,0,0,0,0
1784637694.0062,833149,0,0,0,0,0
1784637694.5065,49479,0,0,0,0,0
1784637695.0072,38603,0,0,0,0,0
1784637695.5078,38271,0,0,0,0,0
1784637696.0089,30816,0,0,0,0,0
1784637696.5095,36175,0,0,0,0,0
1784637697.0106,34192,0,0,0,0,0
1784637697.5111,39943,0,0,0,0,0
1784637698.0125,30438,0,0,0,0,0
1784637698.5132,39920,0,0,0,0,0
1784637699.0135,465563,0,0,0,0,0
1784637699.5138,164388,0,0,0,0,0
1784637700.0143,64870,0,0,0,0,0
1784637700.5146,212745,0,0,0,0,0
1784637701.015,464823,0,0,0,0,0
1784637701.5156,835952,0,0,0,0,0
1784637702.0165,837689,0,0,0,0,0
1784637702.5175,811030,0,0,0,0,0
1784637703.018,819570,0,0,0,0,0
1784637703.5184,806086,0,0,0,0,0
1784637704.0189,805077,0,0,0,0,0
1784637704.52,139826,0,0,0,0,0
1784637705.0208,48999,0,0,0,0,0
1784637705.5222,30470,0,0,0,0,0
1784637706.0227,39824,0,0,0,0,0
1784637706.524,28379,0,0,0,0,0
1784637707.0247,39947,0,0,0,0,0
1784637707.5261,30498,0,0,0,0,0
1784637708.0269,39599,0,0,0,0,0
1784637708.5285,30865,0,0,0,0,0
1784637709.0289,308312,0,0,0,0,0
1784637709.5293,322191,0,0,0,0,0
1784637710.0299,66940,0,0,0,0,0
1784637710.5304,75945,0,0,0,0,0
1784637711.0308,283763,0,0,0,0,0
1784637711.5312,412109,0,0,0,0,0
1784637712.0316,842480,0,0,0,0,0
1784637712.532,837174,0,0,0,0,0
1784637713.0326,829170,0,0,0,0,0
1784637713.5335,880233,0,0,0,0,0
1784637714.0339,860508,0,0,0,0,0
1784637714.5343,710689,0,0,0,0,0
1784637715.0347,40023,0,0,0,0,0
1784637715.5353,49010,0,0,0,0,0
1784637716.0371,30407,0,0,0,0,0
1784637716.5378,39516,0,0,0,0,0
1784637717.0384,30818,0,0,0,0,0
1784637717.5389,32251,0,0,0,0,0
1784637718.0395,35857,0,0,0,0,0
1784637718.5408,30428,0,0,0,0,0
1784637719.0417,39501,0,0,0,0,0
1784637719.5421,338786,0,0,0,0,0
1784637720.0432,282497,0,0,0,0,0
1784637720.5435,75944,0,0,0,0,0
1784637721.0438,75512,0,0,0,0,0
1784637721.5449,438634,0,0,0,0,0
1784637722.0462,402401,0,0,0,0,0
1784637722.547,865228,0,0,0,0,0
1784637723.0474,890343,0,0,0,0,0
1784637723.5477,855309,0,0,0,0,0
1784637724.0484,834045,0,0,0,0,0
1784637724.5493,899395,0,0,0,0,0
1784637725.0496,468693,0,0,0,0,0
1784637725.5506,39622,0,0,0,0,0
1784637726.0518,40005,0,0,0,0,0
1784637726.5525,31354,0,0,0,0,0
1784637727.0532,39310,0,0,0,0,0
1784637727.5544,30572,0,0,0,0,0
1784637728.0554,40048,0,0,0,0,0
1784637728.556,39719,0,0,0,0,0
1784637729.0566,30039,0,0,0,0,0
1784637729.5576,131094,0,0,0,0,0
1784637730.0579,507508,0,0,0,0,0
1784637730.5587,57509,0,0,0,0,0
1784637731.0592,75969,0,0,0,0,0
1784637731.5596,166685,0,0,0,0,0
1784637732.0601,519580,0,0,0,0,0
1784637732.5605,794383,0,0,0,0,0
1784637733.0608,1074133,0,0,0,0,0
1784637733.5612,929273,0,0,0,0,0
1784637734.0616,937598,0,0,0,0,0
1784637734.5621,858189,0,0,0,0,0
1784637735.063,379159,0,0,0,0,0
1784637735.5635,48995,0,0,0,0,0
1784637736.0643,28347,0,0,0,0,0
1784637736.5649,37226,0,0,0,0,0
1784637737.0654,33355,0,0,0,0,0
1784637737.5659,30559,0,0,0,0,0
1784637738.0663,39657,0,0,0,0,0
1784637738.5669,30931,0,0,0,0,0
1784637739.0675,32711,0,0,0,0,0
1784637739.5679,37880,0,0,0,0,0
1784637740.0683,67050,0,0,0,0,0
1784637740.5688,74478,0,0,0,0,0
