timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784700963.4963,1865596928,7943438336,780865536,771788072,,,0,0
1784700964.4966,1868197888,7943438336,780857344,771780248,,,0,0
1784700965.4969,1872961536,7943438336,780869632,771785472,,,0,0
1784700966.4973,1874182144,7943438336,780865536,771788208,,,0,0
1784700967.4976,1874182144,7943438336,780873728,771792992,,,0,0
1784700968.4983,1874182144,7943438336,780873728,771787624,,,0,0
1784700969.499,1638666240,7899201536,779689984,771578808,,,0,0
1784700970.4993,1638666240,7899201536,779685888,771568472,,,0,0
1784700971.4997,1840029696,7899201536,780095488,771592728,,,0,0
1784700972.5001,1840836608,7899201536,780439552,771654688,,,0,0
1784700973.5004,1839955968,7899201536,780070912,771575656,,,0,0
1784700974.5008,1839955968,7899205632,780095488,771578744,,,0,0
1784700975.5012,1839976448,7899205632,780087296,771576792,,,0,0
1784700976.5016,1839976448,7899205632,780079104,771577440,,,0,0
1784700977.502,1839976448,7899205632,780075008,771561216,,,0,0
1784700978.5024,1863671808,7943442432,780836864,771791184,,,0,0
1784700979.5027,1865449472,7943442432,780853248,771787856,,,0,0
1784700980.503,1868001280,7943442432,780845056,771785568,,,0,0
1784700981.5034,1872588800,7943442432,781234176,771960304,,,0,0
1784700982.5037,1874124800,7943442432,780857344,771779488,,,0,0
1784700983.504,1874124800,7943442432,780861440,771788368,,,0,0
1784700984.5043,1874124800,7943442432,780865536,771791040,,,0,0
1784700985.505,1638539264,7899205632,779677696,771553192,,,0,0
1784700986.5053,1638539264,7899205632,779710464,771555760,,,0,0
1784700987.5057,1839992832,7899205632,780083200,771553120,,,0,0
1784700988.5061,1839992832,7899205632,780079104,771554328,,,0,0
1784700989.5067,1839992832,7899205632,780103680,771562024,,,0,0
1784700990.5071,1839992832,7899205632,780267520,771665112,,,0,0
1784700991.5074,1839992832,7899209728,780066816,771546632,,,0,0
1784700992.5078,1839992832,7899209728,780079104,771558240,,,0,0
1784700993.5086,1839992832,7899209728,780087296,771556960,,,0,0
1784700994.5092,1839992832,7899209728,780079104,771558840,,,0,0
1784700995.5096,1863962624,7943446528,780840960,771791352,,,0,0
1784700996.5101,1865834496,7943446528,780845056,771796080,,,0,0
1784700997.5105,1868591104,7943446528,780836864,771787624,,,0,0
1784700998.5108,1873629184,7943446528,780853248,771790536,,,0,0
1784700999.5112,1874157568,7943446528,780894208,771825080,,,0,0
1784701000.5117,1874972672,7943446528,781004800,771844992,,,0,0
1784701001.5119,1874157568,7943446528,780849152,771788264,,,0,0
1784701002.5125,1638641664,7899209728,779702272,771566864,,,0,0
1784701003.5131,1751429120,7899209728,779927552,771566384,,,0,0
1784701004.5135,1840005120,7899209728,780099584,771574208,,,0,0
1784701005.5141,1840005120,7899209728,780111872,771575376,,,0,0
1784701006.5147,1840005120,7899209728,780103680,771564224,,,0,0
1784701007.5153,1840005120,7899209728,780103680,771574472,,,0,0
1784701008.5157,1840005120,7899209728,780087296,771567712,,,0,0
1784701009.516,1839865856,7899209728,780500992,771750904,,,0,0
1784701010.5164,1839865856,7899209728,780091392,771553264,,,0,0
1784701011.5169,1864654848,7943446528,780849152,771785944,,,0,0
1784701012.5174,1866768384,7943446528,780865536,771793432,,,0,0
1784701013.5181,1870344192,7943446528,780869632,771790392,,,0,0
1784701014.5188,1874104320,7943446528,780877824,771796560,,,0,0
1784701015.5194,1874104320,7943446528,780869632,771780704,,,0,0
1784701016.5198,1874104320,7943446528,780869632,771787040,,,0,0
1784701017.5201,1571147776,7943450624,780390400,771734592,,,0,0
1784701018.5204,1639874560,7899209728,780124160,771748336,,,0,0
1784701019.5207,1839951872,7899209728,780095488,771567800,,,0,0
1784701020.5211,1839955968,7899209728,780083200,771556520,,,0,0
1784701021.5215,1839882240,7899213824,780083200,771566624,,,0,0
1784701022.5219,1839882240,7899213824,780083200,771566080,,,0,0
1784701023.5223,1839968256,7899213824,780083200,771556144,,,0,0
1784701024.5227,1839968256,7899213824,780070912,771545040,,,0,0
1784701025.5231,1839968256,7899213824,780070912,771554216,,,0,0
1784701026.5234,1840238592,7899213824,780550144,771712600,,,0,0
1784701027.5238,1864843264,7943450624,780849152,771779208,,,0,0
1784701028.5242,1867038720,7943450624,780853248,771786032,,,0,0
1784701029.5246,1870843904,7943450624,780873728,771789944,,,0,0
1784701030.525,1874120704,7943450624,780886016,771798800,,,0,0
1784701031.5253,1874120704,7943450624,780877824,771799648,,,0,0
1784701032.5256,1874120704,7943450624,780861440,771778552,,,0,0
1784701033.526,1616658432,7899217920,779653120,771569216,,,0,0
1784701034.5263,1638531072,7899217920,779710464,771592616,,,0,0
1784701035.5267,1839984640,7899217920,780070912,771558448,,,0,0
1784701036.5271,1839984640,7899217920,780075008,771568456,,,0,0
1784701037.5278,1839984640,7899217920,780083200,771571600,,,0,0
1784701038.5282,1839984640,7899217920,780083200,771569448,,,0,0
1784701039.5286,1839984640,7899222016,780058624,771550832,,,0,0
1784701040.529,1839984640,7899222016,780050432,771553920,,,0,0
1784701041.5293,1839984640,7899222016,780070912,771559136,,,0,0
