timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783605304.5633,16.1,7.7,8.4,0.0,3354.0,67.1,,2.33,2.07,2.02,16160,4,0
1783605305.5645,15.8,7.5,8.2,0.1,3354.0,67.1,,2.39,2.09,2.03,16795,4,0
1783605306.5656,13.1,5.2,8.0,0.0,3354.0,67.1,,2.39,2.09,2.03,15279,4,0
1783605307.5668,15.1,6.9,8.2,0.0,3354.0,67.9,,2.39,2.09,2.03,17165,5,0
1783605308.5681,13.9,7.1,6.7,0.0,3354.0,68.5,,2.39,2.09,2.03,14411,3,0
1783605309.5694,15.0,7.7,7.3,0.0,3354.0,70.1,,2.39,2.09,2.03,15265,4,0
1783605310.5708,14.1,5.7,8.4,0.0,3354.0,68.0,,2.44,2.11,2.03,16406,4,0
1783605311.5721,15.3,6.6,8.7,0.0,3354.0,67.8,,2.44,2.11,2.03,16797,6,0
1783605312.5734,15.9,7.7,8.2,0.1,3354.0,67.4,,2.44,2.11,2.03,15924,4,0
1783605313.5747,17.7,9.7,8.0,0.0,3354.0,67.4,,2.44,2.11,2.03,17064,6,0
1783605314.576,13.1,5.1,8.0,0.0,3354.0,67.3,,2.44,2.11,2.03,15781,5,0
1783605315.5773,14.5,6.8,7.7,0.0,3354.0,66.5,,2.48,2.12,2.04,16517,4,0
1783605316.5787,17.0,9.6,7.3,0.1,3354.0,68.1,,2.48,2.12,2.04,17139,4,0
1783605317.5801,14.7,7.9,6.8,0.0,3354.0,67.3,,2.48,2.12,2.04,16394,3,0
1783605318.5814,13.0,5.2,7.7,0.0,3354.0,67.2,,2.48,2.12,2.04,15948,4,0
1783605319.5828,15.9,6.9,9.0,0.0,3354.0,67.4,,2.48,2.12,2.04,16791,4,0
1783605320.584,16.0,7.4,8.5,0.2,3354.0,67.2,,2.52,2.14,2.04,17074,4,0
1783605321.5853,16.0,7.8,8.3,0.0,3354.0,67.6,,2.52,2.14,2.04,16222,4,0
1783605322.5865,13.5,5.3,8.3,0.0,3354.0,70.0,,2.52,2.14,2.04,15682,4,0
1783605323.5877,15.7,7.5,8.3,0.0,3354.0,74.7,,2.52,2.14,2.04,16236,4,0
1783605324.5891,15.3,7.9,7.5,0.0,3354.0,76.2,,2.52,2.14,2.04,16293,5,0
1783605325.5903,14.9,7.6,7.3,0.0,3354.0,77.2,,2.48,2.13,2.04,15781,3,0
1783605326.5916,13.3,4.8,8.4,0.1,3354.0,72.0,,2.48,2.13,2.04,16582,2,0
1783605327.5929,15.6,7.4,8.2,0.0,3354.0,75.3,,2.48,2.13,2.04,17073,4,0
1783605328.5943,14.0,7.0,7.0,0.0,3354.0,76.5,,2.48,2.13,2.04,13904,3,0
1783605329.5956,13.5,6.8,6.7,0.0,3354.0,77.1,,2.48,2.13,2.04,13943,3,0
1783605330.5967,10.4,2.8,7.6,0.0,3354.0,71.1,,2.44,2.13,2.04,15099,4,0
1783605331.598,16.2,7.1,9.0,0.2,3354.0,69.4,,2.44,2.13,2.04,16568,3,0
1783605332.5994,14.5,7.5,7.0,0.0,3354.0,69.4,,2.44,2.13,2.04,14699,5,0
1783605333.6007,14.8,7.4,7.4,0.0,3354.0,71.0,,2.44,2.13,2.04,15300,4,0
1783605334.602,14.7,6.1,8.5,0.0,3354.0,69.0,,2.44,2.13,2.04,16014,7,0
1783605335.6032,15.8,8.1,7.7,0.0,3354.0,69.7,,2.49,2.14,2.05,15225,4,0
1783605336.605,15.9,9.9,5.8,0.1,3354.0,71.2,,2.49,2.14,2.05,10102,4,0
1783605337.6067,12.1,6.9,5.1,0.1,3354.0,72.0,,2.49,2.14,2.05,14208,3,1
1783605338.6081,13.1,6.3,6.6,0.2,3354.0,71.1,,2.49,2.14,2.05,7027,3,0
1783605339.6094,11.2,6.5,4.7,0.0,3354.0,69.7,,2.49,2.14,2.05,6043,4,0
1783605340.6109,11.2,6.7,4.5,0.0,3354.0,70.9,,2.45,2.14,2.05,6053,3,0
1783605341.6126,11.0,6.4,4.6,0.0,3354.0,71.4,,2.45,2.14,2.05,5881,3,0
1783605342.6139,10.1,4.0,6.0,0.0,3354.0,67.5,,2.45,2.14,2.05,6491,3,0
1783605343.6152,11.2,6.5,4.6,0.0,3354.0,66.8,,2.45,2.14,2.05,6111,3,0
1783605344.6165,11.0,6.4,4.5,0.1,3354.0,66.7,,2.45,2.14,2.05,6005,3,0
1783605345.6177,10.6,5.8,4.7,0.0,3354.0,66.5,,2.41,2.14,2.05,6071,3,0
1783605346.6192,10.4,4.5,5.8,0.0,3354.0,66.7,,2.41,2.14,2.05,6302,3,0
1783605347.6205,11.0,6.3,4.7,0.0,3354.0,66.2,,2.41,2.14,2.05,5810,3,0
1783605348.6218,11.1,6.3,4.8,0.0,3354.0,67.1,,2.41,2.14,2.05,6027,3,0
1783605349.623,9.7,4.5,5.2,0.0,3354.0,66.3,,2.41,2.14,2.05,6108,2,0
1783605350.6244,10.8,5.2,5.6,0.0,3354.0,66.2,,2.38,2.14,2.05,5959,5,0
1783605351.6259,10.9,6.4,4.5,0.1,3354.0,66.7,,2.38,2.14,2.05,5635,3,0
1783605352.6272,10.9,6.2,4.7,0.0,3354.0,67.7,,2.38,2.14,2.05,5747,4,0
1783605353.6285,9.9,4.4,5.4,0.1,3354.0,66.6,,2.38,2.14,2.05,6129,3,0
1783605354.6297,11.0,5.6,5.4,0.0,3354.0,66.3,,2.38,2.14,2.05,6152,3,0
1783605355.6311,11.0,6.4,4.6,0.0,3354.0,66.8,,2.35,2.14,2.05,6112,3,0
1783605356.6324,10.7,6.4,4.3,0.0,3354.0,67.6,,2.35,2.14,2.05,5900,3,0
1783605357.6336,10.1,4.5,5.6,0.0,3354.0,66.3,,2.35,2.14,2.05,6210,3,0
1783605358.6349,11.0,5.6,5.4,0.0,3354.0,66.3,,2.35,2.14,2.05,6335,3,0
1783605359.6362,11.0,6.4,4.6,0.0,3354.0,66.3,,2.35,2.14,2.05,6083,4,0
1783605360.6374,11.0,6.4,4.6,0.0,3354.0,66.4,,2.32,2.13,2.05,5913,3,0
1783605361.6388,9.8,3.7,6.1,0.0,3354.0,67.0,,2.32,2.13,2.05,6050,3,0
1783605362.6406,10.9,6.3,4.6,0.0,3354.0,68.2,,2.32,2.13,2.05,5939,3,0
1783605363.642,11.0,6.4,4.7,0.0,3354.0,69.8,,2.32,2.13,2.05,5935,3,0
1783605364.6436,10.9,6.3,4.5,0.0,3354.0,71.0,,2.32,2.13,2.05,6043,3,0
1783605365.6448,10.2,4.1,6.2,0.0,3354.0,67.9,,2.29,2.13,2.05,6528,3,0
1783605366.6462,14.0,9.2,4.7,0.0,3354.0,69.6,,2.29,2.13,2.05,7883,4,0
1783605367.648,11.8,7.3,4.5,0.0,3354.0,71.1,,2.29,2.13,2.05,6605,3,0
1783605368.6491,10.9,5.8,5.1,0.0,3354.0,70.9,,2.29,2.13,2.05,6453,2,0
1783605369.6509,10.4,4.5,5.8,0.1,3354.0,68.0,,2.29,2.13,2.05,6290,5,0
1783605370.653,11.3,6.5,4.8,0.0,3354.0,67.4,,2.27,2.13,2.05,5910,3,0
1783605371.6542,10.9,6.3,4.6,0.0,3354.0,69.0,,2.27,2.13,2.05,5928,3,0
1783605372.6554,9.9,4.8,5.0,0.0,3354.0,67.2,,2.27,2.13,2.05,6148,4,0
1783605373.6566,10.9,5.4,5.5,0.0,3354.0,67.8,,2.27,2.13,2.05,6050,3,0
1783605374.6578,11.0,6.4,4.6,0.0,3354.0,69.1,,2.27,2.13,2.05,6030,3,0
1783605375.6592,10.9,6.5,4.4,0.0,3354.0,70.9,,2.25,2.13,2.05,5955,3,0
1783605376.6604,10.1,4.7,5.4,0.0,3354.0,68.4,,2.25,2.13,2.05,6372,3,0
1783605377.6616,11.1,5.7,5.4,0.1,3354.0,67.1,,2.25,2.13,2.05,6049,3,0
1783605378.6629,10.8,6.3,4.5,0.0,3354.0,66.6,,2.25,2.13,2.05,6120,3,0
1783605379.6642,11.1,6.3,4.7,0.1,3354.0,66.4,,2.25,2.13,2.05,6002,3,0
1783605380.6658,10.4,4.1,6.3,0.0,3354.0,66.8,,2.23,2.12,2.04,6281,3,0
1783605381.667,11.1,6.5,4.6,0.0,3354.0,66.4,,2.23,2.12,2.04,5851,3,0
1783605382.6682,10.9,6.3,4.6,0.0,3354.0,66.4,,2.23,2.12,2.04,5890,3,0
1783605383.6694,10.8,6.3,4.5,0.0,3354.0,66.4,,2.23,2.12,2.04,5727,4,0
1783605384.6707,10.0,3.7,6.3,0.0,3354.0,66.6,,2.23,2.12,2.04,6289,3,0
1783605385.6719,11.0,6.4,4.6,0.0,3354.0,66.4,,2.21,2.12,2.04,6085,4,0
1783605386.6731,10.9,6.4,4.6,0.0,3354.0,66.6,,2.21,2.12,2.04,5912,3,0
1783605387.6744,10.7,5.7,5.0,0.0,3354.0,66.8,,2.21,2.12,2.04,5920,2,0
1783605388.6756,10.3,4.6,5.7,0.0,3354.0,66.8,,2.21,2.12,2.04,6407,3,0
1783605389.6768,10.7,6.3,4.4,0.0,3354.0,66.5,,2.21,2.12,2.04,5806,3,0
1783605390.6782,11.1,6.6,4.5,0.0,3354.0,66.6,,2.27,2.14,2.05,6487,3,0
1783605391.6794,10.0,4.8,5.2,0.0,3354.0,67.1,,2.27,2.14,2.05,6062,3,0
