timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784751366.7717,5.8,5.2,0.6,0.0,3354.0,62.8,,1.05,0.97,0.97,2688,2,0
1784751367.7739,5.8,5.2,0.6,0.1,3354.0,62.9,,1.05,0.97,0.97,2666,2,0
1784751368.7747,5.7,5.2,0.6,0.0,3354.0,63.0,,1.05,0.97,0.97,2546,3,0
1784751369.7756,5.3,3.8,1.5,0.0,3354.0,62.5,,1.05,0.97,0.97,2840,2,0
1784751370.7788,5.6,2.9,2.7,0.0,3354.0,61.5,,1.04,0.97,0.97,2752,2,0
1784751371.7806,5.7,5.2,0.6,0.0,3354.0,62.5,,1.04,0.97,0.97,2748,2,0
1784751372.7816,5.7,5.2,0.5,0.0,3354.0,62.8,,1.04,0.97,0.97,2647,2,0
1784751373.7843,5.9,5.3,0.7,0.0,3354.0,63.1,,1.04,0.97,0.97,2656,2,0
1784751374.7856,5.6,5.2,0.5,0.0,3354.0,63.1,,1.04,0.97,0.97,2686,2,0
1784751375.787,5.6,5.2,0.4,0.1,3354.0,63.1,,1.04,0.97,0.97,2560,2,0
1784751376.7902,5.7,5.2,0.5,0.1,3354.0,63.2,,1.04,0.97,0.97,2638,2,0
1784751377.7915,5.5,1.9,3.6,0.0,3354.0,61.2,,1.04,0.97,0.97,3036,2,0
1784751378.7926,5.9,4.9,0.9,0.1,3354.0,61.4,,1.04,0.97,0.97,2705,2,0
1784751379.7935,5.8,5.2,0.6,0.0,3354.0,62.1,,1.04,0.97,0.97,2761,2,0
1784751380.7945,5.7,5.2,0.5,0.0,3354.0,62.3,,1.04,0.97,0.97,2601,2,0
1784751381.7956,5.5,5.2,0.4,0.0,3354.0,62.4,,1.04,0.97,0.97,2515,2,0
1784751382.7965,5.7,5.2,0.4,0.1,3354.0,62.4,,1.04,0.97,0.97,2701,2,0
1784751383.7977,5.9,5.2,0.7,0.0,3354.0,62.5,,1.04,0.97,0.97,2718,2,0
1784751384.7995,5.6,2.6,3.0,0.0,3354.0,61.1,,1.04,0.97,0.97,2894,2,0
1784751385.8028,5.7,4.3,1.5,0.0,3354.0,60.3,,1.03,0.97,0.97,2757,3,0
1784751386.804,5.7,5.2,0.6,0.0,3354.0,61.0,,1.03,0.97,0.97,2745,2,0
1784751387.8063,5.6,5.2,0.4,0.0,3354.0,61.3,,1.03,0.97,0.97,2593,4,0
1784751388.8072,5.8,5.2,0.6,0.0,3354.0,61.4,,1.03,0.97,0.97,2656,2,0
1784751389.8082,5.7,5.2,0.5,0.0,3354.0,61.6,,1.03,0.97,0.97,2681,2,0
1784751390.8098,5.7,5.2,0.5,0.1,3354.0,61.6,,1.03,0.97,0.97,2668,2,0
1784751391.8109,5.8,4.9,0.9,0.0,3354.0,61.6,,1.03,0.97,0.97,2798,2,0
1784751392.8132,5.4,2.0,3.4,0.0,3354.0,60.9,,1.03,0.97,0.97,2915,2,0
1784751393.816,5.6,5.2,0.4,0.0,3354.0,62.1,,1.03,0.97,0.97,2593,2,0
1784751394.8182,5.6,5.2,0.4,0.0,3354.0,62.7,,1.03,0.97,0.97,2558,2,0
1784751395.8221,5.9,5.3,0.7,0.0,3354.0,63.1,,1.03,0.97,0.97,2763,2,0
1784751396.8254,5.8,5.2,0.6,0.0,3354.0,63.1,,1.03,0.97,0.97,2619,2,0
1784751397.8269,5.7,5.2,0.5,0.1,3354.0,63.1,,1.03,0.97,0.97,2661,2,0
1784751398.8286,5.8,5.3,0.6,0.0,3354.0,63.3,,1.03,0.97,0.97,2742,2,0
1784751399.8312,5.4,1.7,3.7,0.0,3354.0,61.4,,1.03,0.97,0.97,3025,2,0
1784751400.833,5.6,5.2,0.4,0.0,3354.0,62.9,,1.11,0.99,0.98,2477,2,0
1784751401.8368,5.8,5.2,0.5,0.0,3354.0,63.4,,1.11,0.99,0.98,2674,2,0
1784751402.8388,5.8,5.3,0.6,0.0,3354.0,63.7,,1.11,0.99,0.98,2666,2,0
1784751403.8402,5.8,5.2,0.6,0.0,3354.0,63.8,,1.11,0.99,0.98,2611,2,0
1784751404.8412,5.9,5.3,0.6,0.1,3354.0,63.8,,1.11,0.99,0.98,2590,2,0
1784751405.8422,5.8,5.2,0.6,0.0,3354.0,63.8,,1.1,0.99,0.98,2587,2,0
1784751406.844,5.3,1.6,3.8,0.0,3354.0,61.3,,1.1,0.99,0.98,2882,2,0
1784751407.8455,5.8,5.2,0.6,0.0,3354.0,61.2,,1.1,0.99,0.98,2671,3,0
1784751408.8467,5.7,5.2,0.6,0.0,3354.0,61.7,,1.1,0.99,0.98,2711,2,0
1784751409.8481,5.7,5.2,0.5,0.0,3354.0,61.9,,1.1,0.99,0.98,2729,2,0
1784751410.8502,5.7,5.2,0.5,0.0,3354.0,62.0,,1.17,1.01,0.98,2788,2,0
1784751411.851,5.9,5.2,0.6,0.1,3354.0,62.1,,1.17,1.01,0.98,2753,2,0
1784751412.854,5.5,5.2,0.3,0.0,3354.0,62.1,,1.17,1.01,0.98,2537,2,0
1784751413.8549,5.7,3.7,2.0,0.1,3354.0,61.6,,1.17,1.01,0.98,2951,2,0
1784751414.8559,5.5,3.1,2.5,0.0,3354.0,61.5,,1.17,1.01,0.98,2714,2,0
1784751415.8569,6.0,5.3,0.7,0.0,3354.0,62.4,,1.16,1.01,0.98,2725,3,0
1784751416.8584,5.8,5.2,0.6,0.0,3354.0,62.8,,1.16,1.01,0.98,2620,2,0
1784751417.8598,5.9,5.2,0.7,0.0,3354.0,63.0,,1.16,1.01,0.98,2647,3,0
1784751418.8624,5.5,5.2,0.4,0.0,3354.0,63.1,,1.16,1.01,0.98,2542,2,0
1784751419.8659,5.9,5.2,0.6,0.1,3354.0,63.2,,1.16,1.01,0.98,2639,3,0
1784751420.8668,5.9,4.7,1.2,0.0,3354.0,63.1,,1.14,1.01,0.98,2777,3,0
1784751421.8696,5.5,2.3,3.2,0.0,3354.0,62.0,,1.14,1.01,0.98,3005,3,0
1784751422.8706,5.8,5.2,0.6,0.0,3354.0,62.7,,1.14,1.01,0.98,2704,2,0
1784751423.8723,5.7,5.2,0.5,0.0,3354.0,63.1,,1.14,1.01,0.98,2570,2,0
1784751424.8745,5.5,5.2,0.4,0.0,3354.0,63.1,,1.14,1.01,0.98,2459,2,0
1784751425.876,5.8,5.2,0.6,0.0,3354.0,63.1,,1.21,1.02,0.99,2585,2,0
1784751426.8779,5.8,5.2,0.6,0.1,3354.0,63.2,,1.21,1.02,0.99,2628,2,0
1784751427.8797,5.9,5.3,0.6,0.0,3354.0,63.3,,1.21,1.02,0.99,2732,2,0
1784751428.882,5.6,1.7,3.9,0.0,3354.0,61.5,,1.21,1.02,0.99,2992,2,0
1784751429.8849,5.7,5.3,0.4,0.0,3354.0,63.0,,1.21,1.02,0.99,2684,3,0
1784751430.888,5.7,5.2,0.6,0.0,3354.0,63.6,,1.19,1.02,0.99,2767,2,0
1784751431.8897,5.9,5.3,0.6,0.0,3354.0,63.7,,1.19,1.02,0.99,2680,2,0
1784751432.8922,5.7,5.2,0.6,0.0,3354.0,63.8,,1.19,1.02,0.99,2568,2,0
1784751433.8939,5.8,5.2,0.6,0.1,3354.0,63.9,,1.19,1.02,0.99,2679,2,0
1784751434.8955,5.9,5.3,0.6,0.0,3354.0,64.0,,1.19,1.02,0.99,2723,2,0
1784751435.8976,5.2,1.6,3.7,0.0,3354.0,61.7,,1.18,1.02,0.99,2893,2,0
1784751436.9002,5.8,5.3,0.5,0.0,3354.0,62.6,,1.18,1.02,0.99,2582,2,0
1784751437.9042,5.7,5.2,0.6,0.0,3354.0,63.1,,1.18,1.02,0.99,2671,2,0
