timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784751338.6739,121.69,8.45,6.9,105.96,113.24,16.0,0,0.0,0.0
1784751339.6751,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784751340.6765,121.69,8.43,6.9,105.98,113.26,16.0,0,0.0,0.0
1784751341.6772,121.69,8.43,6.9,105.98,113.26,16.0,0,0.0,0.0
1784751342.6785,121.69,8.42,6.9,105.99,113.27,16.0,0,0.0,0.0
1784751343.6792,121.69,8.42,6.9,105.99,113.27,16.0,0,0.0,0.0
1784751344.6796,121.69,8.42,6.9,105.99,113.27,16.0,0,0.0,0.0
1784751345.68,121.69,8.41,6.9,106.0,113.28,16.0,0,0.0,0.0
1784751346.681,121.69,8.41,6.9,106.0,113.28,16.0,0,0.0,0.0
1784751347.6814,121.69,4.06,3.3,110.35,117.63,16.0,0,0.0,0.0
1784751348.6816,121.69,8.41,6.9,106.0,113.28,16.0,0,0.0,0.0
1784751349.6829,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751350.6834,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751351.6842,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751352.6849,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751353.686,121.69,8.39,6.9,106.01,113.3,16.0,0,0.0,0.0
1784751354.6867,121.69,8.39,6.9,106.01,113.3,16.0,0,0.0,0.0
1784751355.6872,121.69,8.18,6.7,106.23,113.51,16.0,0,0.0,0.0
1784751356.6879,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751357.6889,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784751358.6896,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751359.6905,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784751360.6913,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784751361.692,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784751362.6923,121.69,4.83,4.0,109.58,116.86,16.0,0,0.0,0.0
1784751363.6931,121.69,8.48,7.0,105.93,113.21,16.0,0,0.0,0.0
1784751364.6941,121.69,8.47,7.0,105.94,113.22,16.0,0,0.0,0.0
1784751365.6951,121.69,8.47,7.0,105.94,113.22,16.0,0,0.0,0.0
1784751366.6963,121.69,8.47,7.0,105.94,113.22,16.0,0,0.0,0.0
1784751367.697,121.69,8.46,7.0,105.95,113.23,16.0,0,0.0,0.0
1784751368.6985,121.69,8.45,6.9,105.96,113.24,16.0,0,0.0,0.0
1784751369.6989,121.69,3.99,3.3,110.42,117.7,16.0,0,0.0,0.0
1784751370.6998,121.69,8.46,7.0,105.95,113.23,16.0,0,0.0,0.0
1784751371.7016,121.69,8.45,6.9,105.96,113.24,16.0,0,0.0,0.0
1784751372.7028,121.69,8.45,6.9,105.96,113.24,16.0,0,0.0,0.0
1784751373.7032,121.69,8.45,6.9,105.96,113.24,16.0,0,0.0,0.0
1784751374.7047,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784751375.7052,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784751376.7056,121.69,8.43,6.9,105.98,113.26,16.0,0,0.0,0.0
1784751377.7064,121.69,5.4,4.4,109.01,116.29,16.0,0,0.0,0.0
1784751378.7074,121.69,8.43,6.9,105.98,113.26,16.0,0,0.0,0.0
1784751379.7077,121.69,8.43,6.9,105.98,113.26,16.0,0,0.0,0.0
1784751380.7081,121.69,8.42,6.9,105.99,113.27,16.0,0,0.0,0.0
1784751381.7085,121.69,8.42,6.9,105.99,113.27,16.0,0,0.0,0.0
1784751382.7094,121.69,8.42,6.9,105.99,113.27,16.0,0,0.0,0.0
1784751383.7097,121.69,8.42,6.9,105.99,113.27,16.0,0,0.0,0.0
1784751384.7104,121.69,4.7,3.9,109.71,116.99,16.0,0,0.0,0.0
1784751385.7107,121.69,8.54,7.0,105.87,113.15,16.0,0,0.0,0.0
1784751386.711,121.69,8.54,7.0,105.87,113.15,16.0,0,0.0,0.0
1784751387.7113,121.69,8.53,7.0,105.88,113.16,16.0,0,0.0,0.0
1784751388.7119,121.69,8.52,7.0,105.89,113.17,16.0,0,0.0,0.0
1784751389.7125,121.69,8.51,7.0,105.89,113.18,16.0,0,0.0,0.0
1784751390.7128,121.69,8.51,7.0,105.9,113.18,16.0,0,0.0,0.0
1784751391.7136,121.69,8.5,7.0,105.91,113.19,16.0,0,0.0,0.0
1784751392.714,121.69,8.5,7.0,105.91,113.19,16.0,0,0.0,0.0
1784751393.7145,121.69,8.5,7.0,105.91,113.19,16.0,0,0.0,0.0
1784751394.7155,121.69,8.5,7.0,105.91,113.19,16.0,0,0.0,0.0
1784751395.7167,121.69,8.49,7.0,105.92,113.2,16.0,0,0.0,0.0
1784751396.7174,121.69,8.49,7.0,105.92,113.2,16.0,0,0.0,0.0
1784751397.7178,121.69,8.48,7.0,105.93,113.21,16.0,0,0.0,0.0
1784751398.7181,121.69,8.48,7.0,105.93,113.21,16.0,0,0.0,0.0
1784751399.7188,121.69,8.54,7.0,105.87,113.15,16.0,0,0.0,0.0
1784751400.7196,121.69,8.55,7.0,105.86,113.14,16.0,0,0.0,0.0
1784751401.7211,121.69,8.55,7.0,105.86,113.14,16.0,0,0.0,0.0
1784751402.7221,121.69,8.54,7.0,105.87,113.15,16.0,0,0.0,0.0
1784751403.7227,121.69,8.53,7.0,105.88,113.16,16.0,0,0.0,0.0
1784751404.7231,121.69,8.52,7.0,105.89,113.17,16.0,0,0.0,0.0
1784751405.7237,121.69,8.52,7.0,105.89,113.17,16.0,0,0.0,0.0
1784751406.7245,121.69,6.6,5.4,107.81,115.09,16.0,0,0.0,0.0
1784751407.7256,121.69,8.58,7.1,105.83,113.11,16.0,0,0.0,0.0
1784751408.7268,121.69,8.56,7.0,105.85,113.13,16.0,0,0.0,0.0
1784751409.7275,121.69,8.54,7.0,105.87,113.15,16.0,0,0.0,0.0
1784751410.7277,121.69,8.54,7.0,105.87,113.15,16.0,0,0.0,0.0
1784751411.7288,121.69,8.53,7.0,105.88,113.16,16.0,0,0.0,0.0
1784751412.73,121.69,8.52,7.0,105.89,113.17,16.0,0,0.0,0.0
1784751413.731,121.69,4.19,3.4,110.22,117.5,16.0,0,0.0,0.0
1784751414.7314,121.69,8.48,7.0,105.93,113.21,16.0,0,0.0,0.0
1784751415.7317,121.69,8.47,7.0,105.94,113.22,16.0,0,0.0,0.0
1784751416.7321,121.69,8.46,7.0,105.95,113.23,16.0,0,0.0,0.0
1784751417.7325,121.69,8.46,7.0,105.95,113.23,16.0,0,0.0,0.0
1784751418.7329,121.69,8.46,7.0,105.95,113.23,16.0,0,0.0,0.0
1784751419.7332,121.69,8.46,7.0,105.95,113.23,16.0,0,0.0,0.0
1784751420.7339,121.69,8.45,6.9,105.96,113.24,16.0,0,0.0,0.0
1784751421.7342,121.69,8.53,7.0,105.88,113.16,16.0,0,0.0,0.0
1784751422.7349,121.69,8.52,7.0,105.89,113.17,16.0,0,0.0,0.0
1784751423.7358,121.69,8.51,7.0,105.9,113.18,16.0,0,0.0,0.0
1784751424.7369,121.69,8.5,7.0,105.91,113.19,16.0,0,0.0,0.0
1784751425.7372,121.69,8.49,7.0,105.92,113.2,16.0,0,0.0,0.0
1784751426.7377,121.69,8.47,7.0,105.94,113.22,16.0,0,0.0,0.0
1784751427.7381,121.69,8.47,7.0,105.94,113.22,16.0,0,0.0,0.0
1784751428.7386,121.69,8.51,7.0,105.89,113.18,16.0,0,0.0,0.0
1784751429.7391,121.69,8.54,7.0,105.87,113.15,16.0,0,0.0,0.0
1784751430.7401,121.69,8.53,7.0,105.88,113.16,16.0,0,0.0,0.0
1784751431.7405,121.69,8.52,7.0,105.89,113.17,16.0,0,0.0,0.0
1784751432.7411,121.69,8.52,7.0,105.89,113.17,16.0,0,0.0,0.0
1784751433.7416,121.69,8.51,7.0,105.9,113.18,16.0,0,0.0,0.0
1784751434.7426,121.69,8.49,7.0,105.92,113.2,16.0,0,0.0,0.0
1784751435.7434,121.69,5.49,4.5,108.92,116.2,16.0,0,0.0,0.0
1784751436.7438,121.69,8.52,7.0,105.89,113.17,16.0,0,0.0,0.0
1784751437.7445,121.69,8.51,7.0,105.9,113.18,16.0,0,0.0,0.0
