timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784353419.1678,4981,0,0,0,0,0
1784353419.6687,45518,0,0,0,0,0
1784353420.169,2234,0,0,0,0,0
1784353420.6693,4611,0,0,0,0,0
1784353421.1698,32927,0,0,0,0,0
1784353421.6706,17516,0,0,0,0,0
1784353422.1714,4507,0,0,0,0,0
1784353422.6721,8614,0,0,0,0,0
1784353423.1727,41056,0,0,0,0,0
1784353423.673,3190,0,0,0,0,0
1784353424.1733,6584,0,0,0,0,0
1784353424.6738,43958,0,0,0,0,0
1784353425.1745,4507,0,0,0,0,0
1784353425.6755,5642,0,0,0,0,0
1784353426.1768,44825,0,0,0,0,0
1784353426.6781,2234,0,0,0,0,0
1784353427.1788,6053,0,0,0,0,0
1784353427.6793,46772,0,0,0,0,0
1784353428.18,2237,0,0,0,0,0
1784353428.6807,4500,0,0,0,0,0
1784353429.1815,10208,0,0,0,0,0
1784353429.682,40341,0,0,0,0,0
1784353430.1824,4422,0,0,0,0,0
1784353430.683,6278,0,0,0,0,0
1784353431.1844,42042,0,0,0,0,0
1784353431.685,4508,0,0,0,0,0
1784353432.1853,5986,0,0,0,0,0
1784353432.6858,44561,0,0,0,0,0
1784353433.1865,2237,0,0,0,0,0
1784353433.6869,4976,0,0,0,0,0
1784353434.1879,47801,0,0,0,0,0
1784353434.6887,2238,0,0,0,0,0
1784353435.189,4567,0,0,0,0,0
1784353435.6895,11414,0,0,0,0,0
1784353436.1902,39113,0,0,0,0,0
1784353436.6905,4515,0,0,0,0,0
1784353437.1909,9312,0,0,0,0,0
1784353437.6924,38910,0,0,0,0,0
1784353438.1928,4511,0,0,0,0,0
1784353438.6936,8287,0,0,0,0,0
1784353439.1941,42251,0,0,0,0,0
1784353439.6948,4510,0,0,0,0,0
1784353440.1957,4727,0,0,0,0,0
1784353440.6967,45779,0,0,0,0,0
1784353441.1974,2241,0,0,0,0,0
1784353441.6977,4507,0,0,0,0,0
1784353442.1983,37965,0,0,0,0,0
1784353442.6994,12552,0,0,0,0,0
1784353443.2005,4510,0,0,0,0,0
1784353443.7008,8970,0,0,0,0,0
1784353444.2014,41448,0,0,0,0,0
1784353444.702,2389,0,0,0,0,0
1784353445.2027,6511,0,0,0,0,0
1784353445.7035,43999,0,0,0,0,0
1784353446.2039,4508,0,0,0,0,0
1784353446.7045,3480,0,0,0,0,0
1784353447.2055,47064,0,0,0,0,0
1784353447.7062,2235,0,0,0,0,0
1784353448.2073,4502,0,0,0,0,0
1784353448.7077,18425,0,0,0,0,0
1784353449.2084,32111,0,0,0,0,0
1784353449.709,4512,0,0,0,0,0
