timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783554818.8751,2353,0,0,0,0,0
1783554819.3755,2372,0,0,0,0,0
1783554819.8758,2364,0,0,0,0,0
1783554820.3762,2362,0,0,0,0,0
1783554820.8766,2360,0,0,0,0,0
1783554821.3769,2344,0,0,0,0,0
1783554821.8772,4293,0,0,0,0,0
1783554822.3776,2362,0,0,0,0,0
1783554822.8779,696,0,0,0,0,0
1783554823.3789,1691,0,0,0,0,0
1783554823.8795,2369,0,0,0,0,0
1783554824.3805,2355,0,0,0,0,0
1783554824.8813,2356,0,0,0,0,0
1783554825.3817,2396,0,0,0,0,0
1783554825.8823,2379,0,0,0,0,0
1783554826.383,2357,0,0,0,0,0
1783554826.8835,2480,0,0,0,0,0
1783554827.384,2354,0,0,0,0,0
1783554827.8845,2378,0,0,0,0,0
1783554828.3849,2356,0,0,0,0,0
1783554828.8854,1361,0,0,0,0,0
1783554829.3857,1039,0,0,0,0,0
1783554829.8864,2355,0,0,0,0,0
1783554830.3867,2382,0,0,0,0,0
1783554830.8875,2376,0,0,0,0,0
1783554831.3879,2412,0,0,0,0,0
1783554831.8886,2357,0,0,0,0,0
1783554832.3892,2369,0,0,0,0,0
1783554832.8896,2354,0,0,0,0,0
1783554833.39,2374,0,0,0,0,0
1783554833.8905,2412,0,0,0,0,0
1783554834.391,2364,0,0,0,0,0
1783554834.8914,1363,0,0,0,0,0
1783554835.3919,1063,0,0,0,0,0
1783554835.8923,2366,0,0,0,0,0
1783554836.3928,2370,0,0,0,0,0
1783554836.8934,2361,0,0,0,0,0
1783554837.3942,2362,0,0,0,0,0
1783554837.8946,2408,0,0,0,0,0
1783554838.3951,504593,0,0,0,0,0
1783554838.8955,819118,0,0,0,0,0
1783554839.3958,81149,0,0,0,0,0
1783554839.8963,81678,0,0,0,0,0
1783554840.3968,81947,0,0,0,0,0
1783554840.8972,82090,0,0,0,0,0
1783554841.3976,79698,0,0,0,0,0
1783554841.898,82229,0,0,0,0,0
1783554842.3983,81878,0,0,0,0,0
1783554842.8987,81792,0,0,0,0,0
1783554843.3991,81891,0,0,0,0,0
1783554843.8996,83343,0,0,0,0,0
1783554844.4001,81942,0,0,0,0,0
1783554844.9004,81722,0,0,0,0,0
1783554845.4008,81834,0,0,0,0,0
1783554845.9013,81002,0,0,0,0,0
1783554846.4016,81610,0,0,0,0,0
1783554846.902,79032,0,0,0,0,0
1783554847.4023,80683,0,0,0,0,0
1783554847.9027,82062,0,0,0,0,0
1783554848.4031,81894,0,0,0,0,0
1783554848.9035,81639,0,0,0,0,0
1783554849.404,81422,0,0,0,0,0
1783554849.9044,81807,0,0,0,0,0
1783554850.4049,81910,0,0,0,0,0
1783554850.9054,82092,0,0,0,0,0
1783554851.4059,81815,0,0,0,0,0
1783554851.9062,82092,0,0,0,0,0
1783554852.4067,81806,0,0,0,0,0
1783554852.9071,81080,0,0,0,0,0
1783554853.4079,80495,0,0,0,0,0
1783554853.9084,81721,0,0,0,0,0
1783554854.4088,81638,0,0,0,0,0
1783554854.9092,79992,0,0,0,0,0
1783554855.4096,79874,0,0,0,0,0
1783554855.9099,79854,0,0,0,0,0
1783554856.4104,79860,0,0,0,0,0
1783554856.9109,79925,0,0,0,0,0
1783554857.4113,79819,0,0,0,0,0
1783554857.9118,80450,0,0,0,0,0
1783554858.4122,80147,0,0,0,0,0
1783554858.9126,80404,0,0,0,0,0
1783554859.4131,79177,0,0,0,0,0
1783554859.9135,80912,0,0,0,0,0
1783554860.414,80875,0,0,0,0,0
1783554860.9143,80804,0,0,0,0,0
1783554861.4151,81266,0,0,0,0,0
1783554861.9156,80990,0,0,0,0,0
1783554862.4159,80684,0,0,0,0,0
1783554862.9163,80738,0,0,0,0,0
1783554863.4166,81181,0,0,0,0,0
1783554863.917,82806,0,0,0,0,0
1783554864.4175,609161,0,0,0,0,0
1783554864.9179,966392,0,0,0,0,0
1783554865.4183,973511,0,0,0,0,0
1783554865.9187,737567,0,0,0,0,0
1783554866.4192,2378,0,0,0,0,0
1783554866.9197,2362,0,0,0,0,0
1783554867.4201,2414,0,0,0,0,0
1783554867.9204,2368,0,0,0,0,0
1783554868.4211,2445,0,0,0,0,0
1783554868.9216,2358,0,0,0,0,0
1783554869.422,2256,0,0,0,0,0
1783554869.9223,202,0,0,0,0,0
1783554870.423,2385,0,0,0,0,0
1783554870.9235,2358,0,0,0,0,0
1783554871.4239,2370,0,0,0,0,0
1783554871.9243,2356,0,0,0,0,0
1783554872.4248,2358,0,0,0,0,0
1783554872.9252,2372,0,0,0,0,0
1783554873.4257,2418,0,0,0,0,0
1783554873.926,2364,0,0,0,0,0
1783554874.4264,2456,0,0,0,0,0
1783554874.9267,2362,0,0,0,0,0
1783554875.4271,1363,0,0,0,0,0
1783554875.9275,1021,0,0,0,0,0
1783554876.4279,2390,0,0,0,0,0
1783554876.9284,2372,0,0,0,0,0
1783554877.429,2363,0,0,0,0,0
1783554877.9295,2376,0,0,0,0,0
1783554878.4302,2387,0,0,0,0,0
1783554878.9308,2371,0,0,0,0,0
1783554879.4314,2357,0,0,0,0,0
1783554879.932,2359,0,0,0,0,0
1783554880.4325,2418,0,0,0,0,0
1783554880.9328,2356,0,0,0,0,0
1783554881.4332,2364,0,0,0,0,0
1783554881.9336,4286,0,0,0,0,0
1783554882.434,390,0,0,0,0,0
1783554882.9344,2022,0,0,0,0,0
1783554883.4348,2386,0,0,0,0,0
1783554883.9355,2355,0,0,0,0,0
1783554884.4359,2370,0,0,0,0,0
1783554884.9363,2442,0,0,0,0,0
1783554885.4366,2376,0,0,0,0,0
1783554885.9374,2379,0,0,0,0,0
1783554886.4381,2362,0,0,0,0,0
