timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783554855.3383,121.69,16.66,13.7,73.45,105.03,16.0,2.2,0.0,0.0
1783554856.3386,121.69,16.96,13.9,73.14,104.73,16.0,2.2,0.0,0.0
1783554857.3389,121.69,17.27,14.2,72.84,104.42,16.0,2.2,0.0,0.0
1783554858.3392,121.69,17.56,14.4,72.55,104.13,16.0,2.2,0.0,0.0
1783554859.3396,121.69,17.87,14.7,72.24,103.82,16.0,2.2,0.0,0.0
1783554860.3399,121.69,18.16,14.9,71.95,103.53,16.0,2.2,0.0,0.0
1783554861.3403,121.69,18.47,15.2,71.64,103.22,16.0,2.2,0.0,0.0
1783554862.3406,121.69,18.77,15.4,71.34,102.92,16.0,2.2,0.0,0.0
1783554863.3409,121.69,19.07,15.7,71.04,102.62,16.0,2.2,0.0,0.0
1783554864.3412,121.69,20.03,16.5,70.08,101.66,16.0,2.2,0.0,0.0
1783554865.3415,121.69,23.82,19.6,66.29,97.87,16.0,2.2,0.0,0.0
1783554866.3418,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554867.3421,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554868.3423,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554869.3426,121.69,42.13,34.6,47.98,79.56,16.0,2.2,0.0,0.0
1783554870.3429,121.69,42.13,34.6,47.98,79.56,16.0,2.2,0.0,0.0
1783554871.3432,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554872.3434,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554873.3438,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554874.3441,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554875.3444,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554876.3447,121.69,42.11,34.6,47.99,79.58,16.0,2.2,0.0,0.0
1783554877.3449,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554878.3453,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554879.3456,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554880.3458,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554881.3463,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554882.3465,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554883.3468,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554884.3471,121.69,42.11,34.6,47.99,79.58,16.0,2.2,0.0,0.0
1783554885.3474,121.69,37.34,30.7,52.76,84.35,16.0,2.2,0.0,0.0
1783554886.3477,121.69,28.45,23.4,61.66,93.24,16.0,2.2,0.0,0.0
