timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783474127.3998,121.69,47.74,39.2,42.94,73.95,16.0,2.22,0.0,0.0
1783474128.4002,121.69,47.71,39.2,42.96,73.98,16.0,2.22,0.0,0.0
1783474129.4006,121.69,40.32,33.1,50.35,81.37,16.0,2.22,0.0,0.0
1783474130.4009,121.69,32.98,27.1,57.69,88.71,16.0,2.22,0.0,0.0
1783474131.4015,121.69,10.61,8.7,80.07,111.08,16.0,2.22,0.0,0.0
1783474132.4018,121.69,15.13,12.4,75.54,106.56,16.0,2.22,0.0,0.0
1783474133.4022,121.69,19.53,16.0,71.15,102.16,16.0,2.22,0.0,0.0
1783474134.4025,121.69,23.28,19.1,67.39,98.41,16.0,2.22,0.0,0.0
1783474135.4027,121.69,40.38,33.2,50.29,81.31,16.0,2.22,0.0,0.0
1783474136.403,121.69,41.25,33.9,49.43,80.44,16.0,2.22,0.0,0.0
1783474137.4033,121.69,44.43,36.5,46.24,77.26,16.0,2.22,0.0,0.0
1783474138.4036,121.69,47.63,39.1,43.04,74.06,16.0,2.22,0.0,0.0
1783474139.4039,121.69,47.9,39.4,42.78,73.79,16.0,2.22,0.0,0.0
1783474140.4042,121.69,47.86,39.3,42.82,73.83,16.0,2.22,0.0,0.0
1783474141.4045,121.69,47.84,39.3,42.83,73.85,16.0,2.22,0.0,0.0
1783474142.4048,121.69,46.65,38.3,44.02,75.04,16.0,2.22,0.0,0.0
1783474143.4051,121.69,38.1,31.3,52.57,83.59,16.0,2.22,0.0,0.0
1783474144.4054,121.69,29.88,24.6,60.79,91.81,16.0,2.22,0.0,0.0
1783474145.4057,121.69,10.99,9.0,79.68,110.7,16.0,2.22,0.0,0.0
1783474146.4059,121.69,14.15,11.6,76.52,107.54,16.0,2.22,0.0,0.0
1783474147.4064,121.69,17.52,14.4,73.16,104.17,16.0,2.22,0.0,0.0
1783474148.4067,121.69,20.92,17.2,69.75,100.77,16.0,2.22,0.0,0.0
1783474149.4071,121.69,24.44,20.1,66.23,97.25,16.0,2.22,0.0,0.0
1783474150.4074,121.69,38.61,31.7,52.06,83.08,16.0,2.22,0.0,0.0
1783474151.4077,121.69,31.3,25.7,59.38,90.39,16.0,2.22,0.0,0.0
