timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783474069.4065,10.7,1.3,9.4,0.0,3354.0,67.2,,2.02,1.99,2.0,5845,3,0
1783474070.4077,10.9,1.4,9.5,0.0,3354.0,67.0,,2.02,1.99,2.0,5738,3,0
1783474071.4092,9.9,1.4,8.5,0.0,3354.0,66.7,,2.02,1.99,2.0,6016,3,0
1783474072.4099,10.9,1.5,9.4,0.0,3354.0,66.4,,2.02,1.99,2.0,5865,5,0
1783474073.4107,10.9,1.6,9.3,0.0,3354.0,66.4,,2.02,1.99,2.0,5668,3,0
1783474074.4114,10.8,2.7,8.1,0.0,3354.0,66.2,,2.02,1.99,2.0,5693,3,0
1783474075.4121,10.8,2.8,8.0,0.0,3354.0,66.1,,2.02,1.99,2.0,5684,4,0
1783474076.413,10.8,3.2,7.6,0.0,3354.0,66.6,,2.02,1.99,2.0,5939,3,0
1783474077.4137,11.1,4.1,7.1,0.0,3354.0,67.2,,2.02,1.99,2.0,6391,3,0
1783474078.4146,11.0,1.9,9.0,0.0,3354.0,67.6,,2.02,1.99,2.0,5838,3,0
1783474079.4155,10.9,1.9,9.1,0.0,3354.0,67.7,,2.02,2.0,2.0,5806,3,0
1783474080.4163,10.8,6.2,4.6,0.0,3354.0,68.1,,2.02,2.0,2.0,5858,3,0
1783474081.4176,10.9,6.4,4.5,0.0,3354.0,68.5,,2.02,2.0,2.0,5986,4,0
1783474082.419,10.9,6.3,4.6,0.0,3354.0,68.6,,2.02,2.0,2.0,5925,3,0
1783474083.4202,11.1,5.6,5.5,0.0,3354.0,68.6,,2.02,2.0,2.0,6016,3,0
1783474084.4213,10.9,1.3,9.6,0.0,3354.0,67.8,,2.02,2.0,2.0,5977,3,0
1783474085.4227,10.8,1.3,9.6,0.0,3354.0,67.5,,2.02,2.0,2.0,5680,3,0
1783474086.4239,12.8,3.4,9.3,0.0,3354.0,68.1,,2.02,2.0,2.0,7353,4,0
1783474087.4251,11.0,1.7,9.3,0.0,3354.0,69.9,,2.02,2.0,2.0,6277,3,0
1783474088.4259,11.1,2.0,8.9,0.1,3354.0,71.1,,2.02,2.0,2.0,5825,3,0
1783474089.4267,10.8,2.7,8.2,0.0,3354.0,71.4,,2.18,2.03,2.01,6038,3,0
1783474090.4276,10.9,2.8,8.1,0.0,3354.0,71.5,,2.18,2.03,2.01,6203,6,0
1783474091.4295,11.0,4.8,6.2,0.0,3354.0,68.2,,2.18,2.03,2.01,6010,3,0
1783474092.4306,10.9,2.3,8.7,0.0,3354.0,67.3,,2.18,2.03,2.01,5840,3,0
1783474093.4317,10.8,1.9,9.0,0.0,3354.0,66.5,,2.18,2.03,2.01,5761,3,0
1783474094.4329,10.7,3.8,6.9,0.0,3354.0,66.8,,2.16,2.03,2.01,5621,4,0
1783474095.4343,10.9,6.4,4.5,0.0,3354.0,67.1,,2.16,2.03,2.01,5662,3,0
1783474096.4354,10.9,6.5,4.4,0.0,3354.0,67.1,,2.16,2.03,2.01,5772,3,0
1783474097.4368,10.9,6.3,4.6,0.0,3354.0,67.4,,2.16,2.03,2.01,5769,4,0
1783474098.4381,10.8,3.4,7.4,0.0,3354.0,66.7,,2.16,2.03,2.01,5539,3,0
1783474099.4396,10.9,1.2,9.7,0.0,3354.0,66.6,,2.15,2.03,2.01,5861,3,0
1783474100.4407,10.8,1.3,9.6,0.0,3354.0,66.5,,2.15,2.03,2.01,5764,3,0
1783474101.4419,9.8,1.3,8.5,0.0,3354.0,66.5,,2.15,2.03,2.01,5741,5,0
1783474102.4431,11.1,1.7,9.4,0.0,3354.0,66.4,,2.15,2.03,2.01,6021,4,0
1783474103.4441,10.9,1.5,9.4,0.0,3354.0,66.5,,2.15,2.03,2.01,5829,3,0
1783474104.4455,11.0,2.6,8.4,0.0,3354.0,66.6,,2.14,2.03,2.01,5726,3,0
1783474105.4469,10.9,2.4,8.4,0.0,3354.0,66.5,,2.14,2.03,2.01,5794,3,0
1783474106.4482,10.9,2.0,8.9,0.0,3354.0,66.5,,2.14,2.03,2.01,5917,5,0
1783474107.4494,11.1,5.1,5.9,0.1,3354.0,67.2,,2.14,2.03,2.01,6270,3,0
1783474108.4506,11.0,1.7,9.4,0.0,3354.0,67.3,,2.14,2.03,2.01,5784,3,0
1783474109.4519,10.9,1.6,9.3,0.0,3354.0,67.6,,2.13,2.03,2.01,5751,3,0
1783474110.4532,10.9,5.0,5.9,0.0,3354.0,68.1,,2.13,2.03,2.01,5684,4,0
1783474111.4546,10.9,6.3,4.6,0.0,3354.0,68.2,,2.13,2.03,2.01,5621,3,0
1783474112.4558,10.8,6.2,4.6,0.0,3354.0,68.5,,2.13,2.03,2.01,5607,4,0
1783474113.4571,10.9,6.5,4.4,0.0,3354.0,68.7,,2.13,2.03,2.01,5835,3,0
1783474114.4585,11.0,1.8,9.2,0.0,3354.0,67.9,,2.12,2.03,2.01,6057,3,0
1783474115.4596,10.7,1.2,9.5,0.0,3354.0,67.4,,2.12,2.03,2.01,5744,3,0
1783474116.4607,10.6,1.3,9.2,0.0,3354.0,67.1,,2.12,2.03,2.01,5761,2,0
1783474117.4619,12.5,3.5,8.9,0.1,3354.0,66.7,,2.12,2.03,2.01,7060,3,0
1783474118.4629,11.2,1.8,9.3,0.0,3354.0,66.6,,2.12,2.03,2.01,6302,3,0
1783474119.464,10.7,2.5,8.2,0.0,3354.0,66.1,,2.11,2.03,2.01,5826,4,0
1783474120.4652,10.9,2.5,8.4,0.0,3354.0,66.1,,2.11,2.03,2.01,6136,3,0
1783474121.4662,10.9,2.2,8.6,0.0,3354.0,66.3,,2.11,2.03,2.01,6050,3,0
1783474122.4681,11.2,4.5,6.6,0.1,3354.0,66.1,,2.11,2.03,2.01,5821,3,0
1783474123.4691,10.9,1.9,9.0,0.0,3354.0,66.0,,2.11,2.03,2.01,5787,5,0
1783474124.4701,10.9,1.9,8.9,0.0,3354.0,65.9,,2.1,2.03,2.01,5869,3,0
1783474125.4714,10.9,4.7,6.1,0.0,3354.0,66.1,,2.1,2.03,2.01,5877,3,0
1783474126.4724,10.9,6.3,4.6,0.0,3354.0,66.4,,2.1,2.03,2.01,5965,4,0
1783474127.4735,10.9,6.3,4.6,0.0,3354.0,66.7,,2.1,2.03,2.01,5724,3,0
1783474128.4746,10.9,6.4,4.4,0.0,3354.0,66.9,,2.1,2.03,2.01,5847,3,0
1783474129.4761,10.8,1.4,9.5,0.0,3354.0,66.7,,2.09,2.03,2.01,5929,3,0
1783474130.4772,10.8,1.3,9.5,0.0,3354.0,66.6,,2.09,2.03,2.01,5848,3,0
1783474131.4782,9.9,1.4,8.5,0.0,3354.0,66.1,,2.09,2.03,2.01,5937,3,0
1783474132.4796,10.9,1.6,9.3,0.0,3354.0,66.2,,2.09,2.03,2.01,5794,4,0
1783474133.4808,10.8,2.4,8.4,0.0,3354.0,66.5,,2.09,2.03,2.01,5940,3,0
1783474134.4818,11.0,3.2,7.8,0.0,3354.0,67.8,,2.08,2.02,2.01,5945,4,0
1783474135.4829,10.9,2.9,7.9,0.0,3354.0,66.1,,2.08,2.02,2.01,5964,3,0
1783474136.484,11.1,3.9,7.1,0.0,3354.0,66.4,,2.08,2.02,2.01,6349,4,0
1783474137.4852,10.9,1.8,9.2,0.0,3354.0,66.2,,2.08,2.02,2.01,5862,3,0
1783474138.4867,10.9,2.0,9.0,0.0,3354.0,66.3,,2.08,2.02,2.01,6207,3,0
1783474139.4879,10.9,6.1,4.7,0.0,3354.0,67.9,,2.08,2.02,2.01,5703,3,0
1783474140.4891,11.0,6.4,4.6,0.0,3354.0,68.4,,2.08,2.02,2.01,5882,4,0
1783474141.4901,10.9,6.3,4.6,0.0,3354.0,68.8,,2.08,2.02,2.01,5823,3,0
1783474142.4913,10.9,4.9,6.0,0.0,3354.0,68.0,,2.08,2.02,2.01,6038,4,0
1783474143.4924,13.3,3.6,9.7,0.0,3354.0,66.5,,2.08,2.02,2.01,7049,3,0
1783474144.4934,11.0,1.4,9.7,0.0,3354.0,66.3,,2.07,2.02,2.01,6175,3,0
1783474145.4946,10.1,1.7,8.4,0.0,3354.0,66.4,,2.07,2.02,2.01,6345,3,0
1783474146.496,10.9,1.5,9.4,0.0,3354.0,66.4,,2.07,2.02,2.01,6013,3,0
1783474147.4971,10.8,1.5,9.3,0.0,3354.0,66.1,,2.07,2.02,2.01,5862,3,0
1783474148.4983,10.7,2.8,7.9,0.0,3354.0,66.1,,2.07,2.02,2.01,5909,3,0
1783474149.4994,10.9,2.9,7.9,0.1,3354.0,66.0,,2.06,2.02,2.0,5706,3,0
1783474150.5006,11.3,1.5,9.8,0.0,3354.0,66.4,,2.06,2.02,2.0,5818,3,0
1783474151.5017,10.9,1.4,9.5,0.0,3354.0,66.6,,2.06,2.02,2.0,5364,3,0
