timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784586554.4172,2235,0,0,0,0,0
1784586554.9178,2317,0,0,0,0,0
1784586555.418,2237,0,0,0,0,0
1784586555.9185,2246,0,0,0,0,0
1784586556.4188,1317,0,0,0,0,0
1784586556.9193,921,0,0,0,0,0
1784586557.4199,2245,0,0,0,0,0
1784586557.9205,2243,0,0,0,0,0
1784586558.4207,2239,0,0,0,0,0
1784586558.9212,2240,0,0,0,0,0
1784586559.4218,2243,0,0,0,0,0
1784586559.9224,2241,0,0,0,0,0
1784586560.4227,2243,0,0,0,0,0
1784586560.923,2241,0,0,0,0,0
1784586561.4236,2243,0,0,0,0,0
1784586561.9242,42675,0,0,0,0,0
1784586562.4251,2244,0,0,0,0,0
1784586562.9259,2238,0,0,0,0,0
1784586563.427,2241,0,0,0,0,0
1784586563.9277,2239,0,0,0,0,0
1784586564.4281,2246,0,0,0,0,0
1784586564.9284,684,0,0,0,0,0
1784586565.4289,1558,0,0,0,0,0
1784586565.9297,2238,0,0,0,0,0
1784586566.4304,2239,0,0,0,0,0
1784586566.9313,2240,0,0,0,0,0
1784586567.4322,2244,0,0,0,0,0
1784586567.9328,2239,0,0,0,0,0
1784586568.4334,2241,0,0,0,0,0
1784586568.9338,2240,0,0,0,0,0
1784586569.4349,2235,0,0,0,0,0
1784586569.936,2237,0,0,0,0,0
1784586570.4371,2235,0,0,0,0,0
1784586570.9381,2235,0,0,0,0,0
1784586571.4388,42664,0,0,0,0,0
1784586571.9392,2240,0,0,0,0,0
1784586572.4396,2230,0,0,0,0,0
1784586572.9402,10,0,0,0,0,0
1784586573.4408,2239,0,0,0,0,0
1784586573.9414,2239,0,0,0,0,0
1784586574.442,2239,0,0,0,0,0
1784586574.9423,2240,0,0,0,0,0
1784586575.4429,2241,0,0,0,0,0
1784586575.9435,2237,0,0,0,0,0
1784586576.4442,2243,0,0,0,0,0
1784586576.9445,2246,0,0,0,0,0
1784586577.4454,2238,0,0,0,0,0
1784586577.946,2235,0,0,0,0,0
1784586578.4466,2247,0,0,0,0,0
1784586578.9469,2238,0,0,0,0,0
1784586579.4475,2245,0,0,0,0,0
1784586579.9479,2244,0,0,0,0,0
1784586580.4482,2248,0,0,0,0,0
1784586580.9485,27940,0,0,0,0,0
1784586581.4492,14743,0,0,0,0,0
1784586581.9498,2235,0,0,0,0,0
1784586582.4504,2239,0,0,0,0,0
1784586582.9509,2236,0,0,0,0,0
1784586583.4513,2238,0,0,0,0,0
1784586583.9516,2244,0,0,0,0,0
1784586584.4522,2237,0,0,0,0,0
1784586584.9525,2243,0,0,0,0,0
1784586585.4531,2247,0,0,0,0,0
1784586585.9533,2245,0,0,0,0,0
1784586586.4537,2246,0,0,0,0,0
1784586586.9539,2243,0,0,0,0,0
1784586587.4547,2240,0,0,0,0,0
1784586587.955,2245,0,0,0,0,0
1784586588.4556,2239,0,0,0,0,0
1784586588.9562,2237,0,0,0,0,0
1784586589.4565,2246,0,0,0,0,0
1784586589.9569,1313,0,0,0,0,0
1784586590.4571,932,0,0,0,0,0
1784586590.9578,42664,0,0,0,0,0
1784586591.4584,2235,0,0,0,0,0
1784586591.959,2239,0,0,0,0,0
1784586592.4592,2243,0,0,0,0,0
1784586592.9597,2240,0,0,0,0,0
1784586593.4599,2241,0,0,0,0,0
1784586593.9605,2241,0,0,0,0,0
1784586594.4611,2239,0,0,0,0,0
1784586594.9613,2241,0,0,0,0,0
1784586595.4619,2241,0,0,0,0,0
1784586595.9622,2247,0,0,0,0,0
1784586596.4631,2242,0,0,0,0,0
1784586596.9635,2242,0,0,0,0,0
1784586597.4638,3699,0,0,0,0,0
1784586597.9642,1045,0,0,0,0,0
1784586598.465,1194,0,0,0,0,0
1784586598.9656,2239,0,0,0,0,0
1784586599.4662,2243,0,0,0,0,0
1784586599.9667,2248,0,0,0,0,0
1784586600.4673,42666,0,0,0,0,0
1784586600.9677,2242,0,0,0,0,0
1784586601.4685,2244,0,0,0,0,0
1784586601.9689,3066,0,0,0,0,0
1784586602.4694,2241,0,0,0,0,0
1784586602.9701,2245,0,0,0,0,0
1784586603.4706,2245,0,0,0,0,0
1784586603.9712,4159,0,0,0,0,0
1784586604.4718,2245,0,0,0,0,0
1784586604.9721,2253,0,0,0,0,0
