timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783550782.8218,1350,0,0,0,0,0
1783550783.3223,2929,0,0,0,0,0
1783550783.823,2363,0,0,0,0,0
1783550784.3239,2408,0,0,0,0,0
1783550784.8243,2384,0,0,0,0,0
1783550785.3249,2373,0,0,0,0,0
1783550785.8258,2358,0,0,0,0,0
1783550786.3262,2360,0,0,0,0,0
1783550786.8268,2250,0,0,0,0,0
1783550787.3274,122,0,0,0,0,0
1783550787.828,2395,0,0,0,0,0
1783550788.3285,2356,0,0,0,0,0
1783550788.8291,2449,0,0,0,0,0
1783550789.3297,2353,0,0,0,0,0
1783550789.83,2375,0,0,0,0,0
1783550790.3306,2347,0,0,0,0,0
1783550790.8314,2386,0,0,0,0,0
1783550791.3319,1346,0,0,0,0,0
1783550791.8325,1039,0,0,0,0,0
1783550792.3334,2346,0,0,0,0,0
1783550792.8338,2378,0,0,0,0,0
1783550793.3345,2375,0,0,0,0,0
1783550793.8354,2375,0,0,0,0,0
1783550794.3359,2350,0,0,0,0,0
1783550794.8364,2412,0,0,0,0,0
1783550795.3369,2102,0,0,0,0,0
1783550795.8375,296,0,0,0,0,0
1783550796.3383,2356,0,0,0,0,0
1783550796.8389,2385,0,0,0,0,0
1783550797.3396,2364,0,0,0,0,0
1783550797.8404,2372,0,0,0,0,0
1783550798.3408,2366,0,0,0,0,0
1783550798.8413,2362,0,0,0,0,0
1783550799.3417,2140,0,0,0,0,0
1783550799.8422,234,0,0,0,0,0
1783550800.3429,2383,0,0,0,0,0
1783550800.8434,4345,0,0,0,0,0
1783550801.3442,2356,0,0,0,0,0
1783550801.8447,2434,0,0,0,0,0
1783550802.3453,2531,0,0,0,0,0
1783550802.8458,2438,0,0,0,0,0
1783550803.3466,1661,0,0,0,0,0
1783550803.8472,751,0,0,0,0,0
1783550804.348,2362,0,0,0,0,0
1783550804.8485,2367,0,0,0,0,0
1783550805.3495,2360,0,0,0,0,0
1783550805.8501,2437,0,0,0,0,0
1783550806.3505,2354,0,0,0,0,0
1783550806.8513,2393,0,0,0,0,0
1783550807.3521,2270,0,0,0,0,0
1783550807.8526,134,0,0,0,0,0
1783550808.353,2364,0,0,0,0,0
1783550808.8535,2362,0,0,0,0,0
1783550809.3543,2362,0,0,0,0,0
1783550809.8551,2392,0,0,0,0,0
1783550810.3559,2354,0,0,0,0,0
1783550810.8563,2362,0,0,0,0,0
1783550811.3568,2364,0,0,0,0,0
1783550811.8574,1338,0,0,0,0,0
1783550812.3579,1031,0,0,0,0,0
1783550812.8584,2464,0,0,0,0,0
1783550813.3593,2400,0,0,0,0,0
1783550813.86,2358,0,0,0,0,0
1783550814.3605,2352,0,0,0,0,0
1783550814.8609,2372,0,0,0,0,0
1783550815.3616,2367,0,0,0,0,0
1783550815.8621,2362,0,0,0,0,0
1783550816.3624,2222,0,0,0,0,0
1783550816.863,38566,0,0,0,0,0
1783550817.3638,2355,0,0,0,0,0
1783550817.8646,2380,0,0,0,0,0
1783550818.3651,2356,0,0,0,0,0
1783550818.8654,2384,0,0,0,0,0
1783550819.3661,2383,0,0,0,0,0
1783550819.8665,2382,0,0,0,0,0
1783550820.367,2374,0,0,0,0,0
1783550820.8675,38,0,0,0,0,0
1783550821.3682,2368,0,0,0,0,0
1783550821.8687,2354,0,0,0,0,0
1783550822.3692,2360,0,0,0,0,0
1783550822.8697,4300,0,0,0,0,0
1783550823.3702,2381,0,0,0,0,0
1783550823.8711,2360,0,0,0,0,0
1783550824.372,2348,0,0,0,0,0
1783550824.8725,2172,0,0,0,0,0
1783550825.3733,218,0,0,0,0,0
1783550825.8737,2424,0,0,0,0,0
1783550826.3744,2413,0,0,0,0,0
1783550826.875,2363,0,0,0,0,0
1783550827.3756,2355,0,0,0,0,0
1783550827.8764,2376,0,0,0,0,0
1783550828.3771,2367,0,0,0,0,0
1783550828.8775,2356,0,0,0,0,0
1783550829.378,2070,0,0,0,0,0
1783550829.8785,334,0,0,0,0,0
1783550830.379,2351,0,0,0,0,0
1783550830.8795,2444,0,0,0,0,0
1783550831.3801,2349,0,0,0,0,0
1783550831.8807,2407,0,0,0,0,0
1783550832.3814,2385,0,0,0,0,0
1783550832.8819,2374,0,0,0,0,0
1783550833.3823,2582,0,0,0,0,0
1783550833.8829,1454,0,0,0,0,0
1783550834.3834,1115,0,0,0,0,0
1783550834.8839,2392,0,0,0,0,0
1783550835.3843,2402,0,0,0,0,0
1783550835.8849,2361,0,0,0,0,0
1783550836.3853,2358,0,0,0,0,0
1783550836.8858,2362,0,0,0,0,0
1783550837.3861,2360,0,0,0,0,0
1783550837.8864,2375,0,0,0,0,0
1783550838.3869,1317,0,0,0,0,0
1783550838.8873,1063,0,0,0,0,0
1783550839.3879,2359,0,0,0,0,0
1783550839.8886,2373,0,0,0,0,0
1783550840.3892,2361,0,0,0,0,0
1783550840.8896,2362,0,0,0,0,0
1783550841.3901,2354,0,0,0,0,0
1783550841.8906,2356,0,0,0,0,0
1783550842.3911,2102,0,0,0,0,0
1783550842.8916,302,0,0,0,0,0
1783550843.3926,4241,0,0,0,0,0
1783550843.8934,2364,0,0,0,0,0
1783550844.394,2407,0,0,0,0,0
1783550844.8946,2371,0,0,0,0,0
1783550845.3956,2429,0,0,0,0,0
1783550845.8963,2366,0,0,0,0,0
1783550846.3971,2402,0,0,0,0,0
1783550846.8977,8,0,0,0,0,0
1783550847.3983,2355,0,0,0,0,0
1783550847.8988,2366,0,0,0,0,0
1783550848.3993,2381,0,0,0,0,0
1783550848.8998,2356,0,0,0,0,0
1783550849.4005,2355,0,0,0,0,0
1783550849.9014,2366,0,0,0,0,0
1783550850.4022,2360,0,0,0,0,0
1783550850.9025,693,0,0,0,0,0
1783550851.403,1782,0,0,0,0,0
1783550851.9034,2600,0,0,0,0,0
1783550852.4038,2364,0,0,0,0,0
1783550852.9043,2380,0,0,0,0,0
1783550853.405,2358,0,0,0,0,0
1783550853.9055,2362,0,0,0,0,0
1783550854.406,2354,0,0,0,0,0
1783550854.9065,1642,0,0,0,0,0
1783550855.4072,853,0,0,0,0,0
1783550855.9076,2364,0,0,0,0,0
1783550856.4082,2359,0,0,0,0,0
1783550856.9092,2359,0,0,0,0,0
1783550857.4097,2398,0,0,0,0,0
1783550857.9101,2406,0,0,0,0,0
1783550858.4106,2390,0,0,0,0,0
1783550858.911,2358,0,0,0,0,0
1783550859.4121,1245,0,0,0,0,0
1783550859.9128,1204,0,0,0,0,0
1783550860.4135,2413,0,0,0,0,0
1783550860.9139,4255,0,0,0,0,0
1783550861.4144,2403,0,0,0,0,0
1783550861.915,2364,0,0,0,0,0
1783550862.4153,2368,0,0,0,0,0
1783550862.916,2371,0,0,0,0,0
1783550863.4166,1332,0,0,0,0,0
1783550863.9171,1033,0,0,0,0,0
1783550864.4176,2358,0,0,0,0,0
1783550864.9181,2407,0,0,0,0,0
1783550865.4187,2371,0,0,0,0,0
1783550865.9191,2360,0,0,0,0,0
1783550866.4198,2445,0,0,0,0,0
1783550866.9203,2361,0,0,0,0,0
1783550867.4208,2086,0,0,0,0,0
1783550867.9212,292,0,0,0,0,0
1783550868.4219,2367,0,0,0,0,0
1783550868.9223,2362,0,0,0,0,0
1783550869.4231,2354,0,0,0,0,0
1783550869.9236,2388,0,0,0,0,0
1783550870.4239,2398,0,0,0,0,0
