timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784621431.5433,39961,0,0,0,0,0
1784621432.0438,49360,0,0,0,0,0
1784621432.5441,39939,0,0,0,0,0
1784621433.0448,39914,0,0,0,0,0
1784621433.5451,90333,0,0,0,0,0
1784621434.0455,49358,0,0,0,0,0
1784621434.5458,39943,0,0,0,0,0
1784621435.0461,39950,0,0,0,0,0
1784621435.5464,39937,0,0,0,0,0
1784621436.0467,49370,0,0,0,0,0
1784621436.5469,39954,0,0,0,0,0
1784621437.0472,39787,0,0,0,0,0
1784621437.5475,37867,0,0,0,0,0
1784621438.0479,103557,0,0,0,0,0
1784621438.5481,71775,0,0,0,0,0
1784621439.0483,39969,0,0,0,0,0
1784621439.5486,49418,0,0,0,0,0
1784621440.0488,39978,0,0,0,0,0
1784621440.5491,39976,0,0,0,0,0
1784621441.0494,39965,0,0,0,0,0
1784621441.5497,49375,0,0,0,0,0
1784621442.0499,43943,0,0,0,0,0
1784621442.5503,95328,0,0,0,0,0
1784621443.0505,75566,0,0,0,0,0
1784621443.5508,40376,0,0,0,0,0
1784621444.0511,39956,0,0,0,0,0
1784621444.5514,39965,0,0,0,0,0
1784621445.0516,49321,0,0,0,0,0
1784621445.5519,39836,0,0,0,0,0
1784621446.0522,37876,0,0,0,0,0
1784621446.5528,90293,0,0,0,0,0
1784621447.0531,49384,0,0,0,0,0
1784621447.5535,39919,0,0,0,0,0
1784621448.0542,39901,0,0,0,0,0
1784621448.5549,39923,0,0,0,0,0
1784621449.0551,49391,0,0,0,0,0
1784621449.5557,39923,0,0,0,0,0
1784621450.0564,39913,0,0,0,0,0
1784621450.5569,39928,0,0,0,0,0
1784621451.0571,108401,0,0,0,0,0
1784621451.5577,66954,0,0,0,0,0
1784621452.0581,39964,0,0,0,0,0
1784621452.5583,49289,0,0,0,0,0
1784621453.0585,40129,0,0,0,0,0
1784621453.5588,40000,0,0,0,0,0
1784621454.059,38270,0,0,0,0,0
1784621454.5592,48876,0,0,0,0,0
1784621455.0594,43953,0,0,0,0,0
1784621455.5598,95371,0,0,0,0,0
1784621456.06,75753,0,0,0,0,0
1784621456.5603,40369,0,0,0,0,0
1784621457.0609,39984,0,0,0,0,0
1784621457.5612,39988,0,0,0,0,0
1784621458.0615,49401,0,0,0,0,0
1784621458.5619,39986,0,0,0,0,0
1784621459.0622,39995,0,0,0,0,0
1784621459.5624,90350,0,0,0,0,0
1784621460.0627,49076,0,0,0,0,0
1784621460.563,40338,0,0,0,0,0
1784621461.0633,39989,0,0,0,0,0
1784621461.5636,39970,0,0,0,0,0
1784621462.0639,49036,0,0,0,0,0
1784621462.5642,39434,0,0,0,0,0
1784621463.0647,38648,0,0,0,0,0
1784621463.565,39983,0,0,0,0,0
1784621464.0658,99258,0,0,0,0,0
1784621464.5662,75959,0,0,0,0,0
1784621465.0665,39954,0,0,0,0,0
1784621465.5668,39956,0,0,0,0,0
1784621466.067,49421,0,0,0,0,0
1784621466.5673,40004,0,0,0,0,0
1784621467.0676,40007,0,0,0,0,0
1784621467.5679,39984,0,0,0,0,0
1784621468.0681,53465,0,0,0,0,0
1784621468.5685,95351,0,0,0,0,0
1784621469.0687,66616,0,0,0,0,0
1784621469.569,40403,0,0,0,0,0
1784621470.0692,40004,0,0,0,0,0
1784621470.5696,40014,0,0,0,0,0
1784621471.0698,48546,0,0,0,0,0
1784621471.57,38659,0,0,0,0,0
1784621472.0703,39997,0,0,0,0,0
1784621472.5705,69247,0,0,0,0,0
1784621473.0711,61089,0,0,0,0,0
1784621473.5714,40059,0,0,0,0,0
1784621474.0717,49378,0,0,0,0,0
1784621474.5719,39990,0,0,0,0,0
1784621475.0722,39990,0,0,0,0,0
1784621475.5727,39988,0,0,0,0,0
1784621476.073,49438,0,0,0,0,0
1784621476.5733,39986,0,0,0,0,0
1784621477.0735,99405,0,0,0,0,0
1784621477.5738,66633,0,0,0,0,0
1784621478.074,40346,0,0,0,0,0
1784621478.5744,39975,0,0,0,0,0
1784621479.0747,39978,0,0,0,0,0
1784621479.575,46801,0,0,0,0,0
1784621480.0752,40777,0,0,0,0,0
1784621480.5755,40972,0,0,0,0,0
1784621481.0758,39967,0,0,0,0,0
1784621481.5762,99325,0,0,0,0,0
1784621482.0765,76032,0,0,0,0,0
1784621482.5769,39933,0,0,0,0,0
1784621483.0772,39933,0,0,0,0,0
1784621483.5775,49397,0,0,0,0,0
1784621484.0778,39947,0,0,0,0,0
1784621484.5781,39933,0,0,0,0,0
1784621485.0784,39935,0,0,0,0,0
1784621485.5786,99048,0,0,0,0,0
1784621486.079,40686,0,0,0,0,0
1784621486.5793,39951,0,0,0,0,0
1784621487.0796,40614,0,0,0,0,0
1784621487.5799,48714,0,0,0,0,0
1784621488.0802,39906,0,0,0,0,0
1784621488.5809,37755,0,0,0,0,0
1784621489.0812,40505,0,0,0,0,0
1784621489.5815,48798,0,0,0,0,0
1784621490.0818,89905,0,0,0,0,0
1784621490.582,76026,0,0,0,0,0
1784621491.0822,39995,0,0,0,0,0
1784621491.5826,45913,0,0,0,0,0
1784621492.0829,43468,0,0,0,0,0
1784621492.5831,39969,0,0,0,0,0
1784621493.0838,39964,0,0,0,0,0
1784621493.5842,49013,0,0,0,0,0
1784621494.0845,40407,0,0,0,0,0
1784621494.5848,99343,0,0,0,0,0
1784621495.0852,67056,0,0,0,0,0
1784621495.5854,40050,0,0,0,0,0
1784621496.0857,40045,0,0,0,0,0
1784621496.5861,39116,0,0,0,0,0
1784621497.0864,48137,0,0,0,0,0
1784621497.5867,40017,0,0,0,0,0
1784621498.087,40040,0,0,0,0,0
1784621498.5874,90371,0,0,0,0,0
1784621499.0877,49122,0,0,0,0,0
1784621499.588,40402,0,0,0,0,0
1784621500.0883,40017,0,0,0,0,0
1784621500.5886,40027,0,0,0,0,0
1784621501.0889,49095,0,0,0,0,0
1784621501.5892,40429,0,0,0,0,0
1784621502.0895,40013,0,0,0,0,0
1784621502.5897,40029,0,0,0,0,0
1784621503.0901,99400,0,0,0,0,0
1784621503.5904,75978,0,0,0,0,0
1784621504.0908,39901,0,0,0,0,0
1784621504.5911,37882,0,0,0,0,0
1784621505.0914,49451,0,0,0,0,0
1784621505.5917,40006,0,0,0,0,0
1784621506.092,39972,0,0,0,0,0
1784621506.5923,39986,0,0,0,0,0
1784621507.0927,53417,0,0,0,0,0
1784621507.5929,103909,0,0,0,0,0
1784621508.0939,57933,0,0,0,0,0
1784621508.5942,48980,0,0,0,0,0
1784621509.0944,40346,0,0,0,0,0
