timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784621469.0439,1540235264,6939136000,702496768,673799800,,,0,0
1784621470.0443,1540235264,6939136000,702607360,673876640,,,0,0
1784621471.0449,1540161536,6939136000,702541824,673819632,,,0,0
1784621472.0455,1540165632,6939136000,702558208,673831464,,,0,0
1784621473.0459,1540165632,6939136000,702566400,673791368,,,0,0
1784621474.0462,1546108928,6939136000,703025152,673859280,,,0,0
1784621475.0466,1540169728,6939140096,702578688,673812880,,,0,0
1784621476.0468,1540169728,6939140096,702566400,673810056,,,0,0
1784621477.0473,1540165632,6939140096,702840832,673858216,,,0,0
1784621478.0477,1557204992,6939140096,702857216,673872352,,,0,0
1784621479.0481,1540165632,6939140096,702906368,673987080,,,0,0
1784621480.0483,1557180416,6939140096,703053824,673884464,,,0,0
1784621481.0487,1540165632,6939140096,702521344,673802704,,,0,0
1784621482.0492,1540165632,6939140096,702840832,673851600,,,0,0
1784621483.0499,1540165632,6939140096,702513152,673780208,,,0,0
1784621484.0504,1540165632,6939140096,702926848,673862592,,,0,0
1784621485.0508,1540165632,6939140096,702558208,673803760,,,0,0
1784621486.0512,1540161536,6939140096,702889984,673849248,,,0,0
1784621487.0518,1540161536,6939140096,702558208,673824984,,,0,0
1784621488.0521,1540161536,6939144192,702844928,673863080,,,0,0
1784621489.0528,1540161536,6939144192,702558208,673805664,,,0,0
1784621490.0533,1540165632,6939144192,702525440,673780104,,,0,0
1784621491.0536,1540165632,6939148288,702545920,673805008,,,0,0
1784621492.0541,1550663680,6939148288,703008768,673861016,,,0,0
1784621493.0546,1540165632,6939148288,702562304,673806080,,,0,0
1784621494.055,1552277504,6939156480,703012864,673893912,,,0,0
1784621495.0554,1540161536,6939156480,702513152,673841328,,,0,0
1784621496.0558,1540976640,6939156480,702881792,673953640,,,0,0
1784621497.0562,1540165632,6939156480,702885888,673908360,,,0,0
1784621498.0565,1540161536,6939156480,702525440,673845960,,,0,0
1784621499.0569,1540169728,6939156480,702517248,673828472,,,0,0
1784621500.0573,1540169728,6939156480,702574592,673868904,,,0,0
1784621501.0576,1540169728,6939160576,702562304,673839496,,,0,0
1784621502.058,1540169728,6939160576,702607360,673909552,,,0,0
1784621503.0584,1540165632,6939160576,702525440,673854712,,,0,0
1784621504.0588,1540997120,6939160576,702705664,673893056,,,0,0
1784621505.0595,1540165632,6939160576,702562304,673845368,,,0,0
1784621506.0598,1540165632,6939164672,702554112,673873336,,,0,0
1784621507.0601,1540165632,6939164672,702574592,673858400,,,0,0
1784621508.0604,1540161536,6939164672,702570496,673837384,,,0,0
1784621509.0608,1551159296,6939164672,703045632,673896928,,,0,0
