timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783622133.7806,121.69,10.07,8.3,79.93,111.62,16.0,2.2,0.0,0.0
1783622134.781,121.69,10.17,8.4,79.84,111.52,16.0,2.2,0.0,0.0
1783622135.7813,121.69,10.16,8.3,79.84,111.53,16.0,2.2,0.0,0.0
1783622136.7816,121.69,10.15,8.3,79.85,111.54,16.0,2.2,0.0,0.0
1783622137.782,121.69,10.19,8.4,79.81,111.5,16.0,2.2,0.0,0.0
1783622138.7824,121.69,10.18,8.4,79.82,111.51,16.0,2.2,0.0,0.0
1783622139.7828,121.69,10.15,8.3,79.85,111.54,16.0,2.2,0.0,0.0
1783622140.7832,121.69,10.16,8.3,79.84,111.53,16.0,2.2,0.0,0.0
1783622141.7836,121.69,10.15,8.3,79.85,111.54,16.0,2.2,0.0,0.0
1783622142.784,121.69,10.14,8.3,79.87,111.55,16.0,2.2,0.0,0.0
1783622143.7844,121.69,10.11,8.3,79.89,111.58,16.0,2.2,0.0,0.0
1783622144.7851,121.69,10.1,8.3,79.91,111.59,16.0,2.2,0.0,0.0
1783622145.7857,121.69,10.09,8.3,79.91,111.6,16.0,2.2,0.0,0.0
1783622146.786,121.69,10.06,8.3,79.94,111.63,16.0,2.2,0.0,0.0
1783622147.7864,121.69,10.05,8.3,79.95,111.64,16.0,2.2,0.0,0.0
1783622148.7866,121.69,10.03,8.2,79.98,111.66,16.0,2.2,0.0,0.0
1783622149.7874,121.69,10.03,8.2,79.98,111.66,16.0,2.2,0.0,0.0
1783622150.7878,121.69,10.01,8.2,79.99,111.68,16.0,2.2,0.0,0.0
1783622151.7883,121.69,10.01,8.2,79.99,111.68,16.0,2.2,0.0,0.0
1783622152.789,121.69,9.99,8.2,80.01,111.7,16.0,2.2,0.0,0.0
1783622153.7894,121.69,9.98,8.2,80.02,111.71,16.0,2.2,0.0,0.0
