timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783588636.0389,121.69,12.7,10.4,77.37,108.99,16.0,2.2,0.0,0.0
1783588637.0395,121.69,12.68,10.4,77.39,109.01,16.0,2.2,0.0,0.0
1783588638.0399,121.69,11.43,9.4,78.64,110.26,16.0,2.2,0.0,0.0
1783588639.0405,121.69,12.63,10.4,77.44,109.06,16.0,2.2,0.0,0.0
1783588640.0413,121.69,12.61,10.4,77.46,109.08,16.0,2.2,0.0,0.0
1783588641.0418,121.69,12.59,10.3,77.49,109.1,16.0,2.2,0.0,0.0
1783588642.0422,121.69,10.79,8.9,79.28,110.9,16.0,2.2,0.0,0.0
1783588643.0428,121.69,12.54,10.3,77.53,109.15,16.0,2.2,0.0,0.0
1783588644.0436,121.69,12.53,10.3,77.54,109.16,16.0,2.2,0.0,0.0
1783588645.0442,121.69,12.51,10.3,77.56,109.18,16.0,2.2,0.0,0.0
1783588646.0444,121.69,10.95,9.0,79.12,110.74,16.0,2.2,0.0,0.0
1783588647.0449,121.69,12.46,10.2,77.61,109.23,16.0,2.2,0.0,0.0
1783588648.0455,121.69,12.44,10.2,77.63,109.25,16.0,2.2,0.0,0.0
1783588649.0461,121.69,12.43,10.2,77.64,109.26,16.0,2.2,0.0,0.0
1783588650.0464,121.69,12.42,10.2,77.65,109.27,16.0,2.2,0.0,0.0
1783588651.0471,121.69,12.87,10.6,77.2,108.82,16.0,2.2,0.0,0.0
1783588652.0476,121.69,12.84,10.6,77.23,108.85,16.0,2.2,0.0,0.0
1783588653.0482,121.69,12.8,10.5,77.27,108.89,16.0,2.2,0.0,0.0
1783588654.0488,121.69,12.77,10.5,77.3,108.92,16.0,2.2,0.0,0.0
1783588655.0493,121.69,12.87,10.6,77.2,108.82,16.0,2.2,0.0,0.0
1783588656.0499,121.69,12.84,10.6,77.23,108.85,16.0,2.2,0.0,0.0
1783588657.0505,121.69,12.81,10.5,77.26,108.88,16.0,2.2,0.0,0.0
1783588658.0511,121.69,12.8,10.5,77.28,108.89,16.0,2.2,0.0,0.0
1783588659.0515,121.69,11.1,9.1,78.97,110.59,16.0,2.2,0.0,0.0
1783588660.0522,121.69,12.46,10.2,77.61,109.23,16.0,2.2,0.0,0.0
1783588661.0528,121.69,12.45,10.2,77.62,109.24,16.0,2.2,0.0,0.0
1783588662.0534,121.69,12.42,10.2,77.65,109.27,16.0,2.2,0.0,0.0
1783588663.0536,121.69,10.44,8.6,79.63,111.25,16.0,2.2,0.0,0.0
1783588664.0541,121.69,12.37,10.2,77.7,109.32,16.0,2.2,0.0,0.0
1783588665.0548,121.69,12.35,10.1,77.72,109.34,16.0,2.2,0.0,0.0
1783588666.0553,121.69,12.33,10.1,77.74,109.36,16.0,2.2,0.0,0.0
1783588667.0556,121.69,10.75,8.8,79.32,110.94,16.0,2.2,0.0,0.0
1783588668.0564,121.69,12.54,10.3,77.53,109.15,16.0,2.2,0.0,0.0
1783588669.0571,121.69,12.51,10.3,77.57,109.18,16.0,2.2,0.0,0.0
1783588670.0577,121.69,12.48,10.3,77.59,109.21,16.0,2.2,0.0,0.0
1783588671.0582,121.69,12.47,10.2,77.6,109.22,16.0,2.2,0.0,0.0
1783588672.0589,121.69,12.43,10.2,77.64,109.26,16.0,2.2,0.0,0.0
1783588673.0596,121.69,12.39,10.2,77.68,109.3,16.0,2.2,0.0,0.0
1783588674.0603,121.69,12.36,10.2,77.71,109.33,16.0,2.2,0.0,0.0
1783588675.0608,121.69,12.35,10.1,77.72,109.34,16.0,2.2,0.0,0.0
1783588676.0611,121.69,11.19,9.2,78.88,110.5,16.0,2.2,0.0,0.0
1783588677.0618,121.69,12.33,10.1,77.75,109.36,16.0,2.2,0.0,0.0
1783588678.0626,121.69,12.3,10.1,77.77,109.39,16.0,2.2,0.0,0.0
1783588679.0631,121.69,12.28,10.1,77.8,109.41,16.0,2.2,0.0,0.0
1783588680.0635,121.69,10.65,8.8,79.42,111.04,16.0,2.2,0.0,0.0
1783588681.064,121.69,12.43,10.2,77.64,109.26,16.0,2.2,0.0,0.0
1783588682.0645,121.69,12.4,10.2,77.67,109.29,16.0,2.2,0.0,0.0
1783588683.0651,121.69,12.37,10.2,77.7,109.32,16.0,2.2,0.0,0.0
1783588684.0655,121.69,10.78,8.9,79.29,110.91,16.0,2.2,0.0,0.0
1783588685.0662,121.69,12.4,10.2,77.67,109.29,16.0,2.2,0.0,0.0
1783588686.0667,121.69,12.36,10.2,77.71,109.33,16.0,2.2,0.0,0.0
1783588687.0675,121.69,12.35,10.1,77.72,109.34,16.0,2.2,0.0,0.0
1783588688.0679,121.69,12.29,10.1,77.78,109.4,16.0,2.2,0.0,0.0
1783588689.0686,121.69,12.76,10.5,77.31,108.93,16.0,2.2,0.0,0.0
1783588690.0698,121.69,12.74,10.5,77.33,108.95,16.0,2.2,0.0,0.0
1783588691.0706,121.69,12.7,10.4,77.37,108.99,16.0,2.2,0.0,0.0
1783588692.0711,121.69,12.65,10.4,77.42,109.04,16.0,2.2,0.0,0.0
1783588693.0716,121.69,12.63,10.4,77.44,109.06,16.0,2.2,0.0,0.0
1783588694.0723,121.69,12.61,10.4,77.46,109.08,16.0,2.2,0.0,0.0
1783588695.073,121.69,12.58,10.3,77.49,109.11,16.0,2.2,0.0,0.0
1783588696.0735,121.69,12.54,10.3,77.53,109.15,16.0,2.2,0.0,0.0
1783588697.0738,121.69,11.53,9.5,78.54,110.16,16.0,2.2,0.0,0.0
1783588698.0745,121.69,12.87,10.6,77.2,108.82,16.0,2.2,0.0,0.0
1783588699.0752,121.69,12.83,10.5,77.25,108.86,16.0,2.2,0.0,0.0
1783588700.0758,121.69,12.79,10.5,77.28,108.9,16.0,2.2,0.0,0.0
1783588701.0761,121.69,10.83,8.9,79.24,110.86,16.0,2.2,0.0,0.0
1783588702.0768,121.69,12.98,10.7,77.09,108.71,16.0,2.2,0.0,0.0
1783588703.0775,121.69,12.95,10.6,77.12,108.74,16.0,2.2,0.0,0.0
1783588704.0785,121.69,12.9,10.6,77.17,108.79,16.0,2.2,0.0,0.0
1783588705.0789,121.69,11.37,9.3,78.7,110.32,16.0,2.2,0.0,0.0
1783588706.0796,121.69,12.68,10.4,77.39,109.01,16.0,2.2,0.0,0.0
1783588707.0802,121.69,12.64,10.4,77.43,109.05,16.0,2.2,0.0,0.0
1783588708.0809,121.69,12.63,10.4,77.45,109.06,16.0,2.2,0.0,0.0
1783588709.0815,121.69,12.58,10.3,77.49,109.11,16.0,2.2,0.0,0.0
1783588710.0821,121.69,12.88,10.6,77.19,108.81,16.0,2.2,0.0,0.0
1783588711.0828,121.69,12.85,10.6,77.22,108.84,16.0,2.2,0.0,0.0
1783588712.0834,121.69,12.81,10.5,77.26,108.88,16.0,2.2,0.0,0.0
1783588713.0839,121.69,12.77,10.5,77.3,108.92,16.0,2.2,0.0,0.0
1783588714.0842,121.69,11.41,9.4,78.66,110.28,16.0,2.2,0.0,0.0
1783588715.085,121.69,12.71,10.4,77.36,108.98,16.0,2.2,0.0,0.0
1783588716.0856,121.69,12.69,10.4,77.38,109.0,16.0,2.2,0.0,0.0
1783588717.0861,121.69,12.63,10.4,77.44,109.06,16.0,2.2,0.0,0.0
1783588718.0863,121.69,10.79,8.9,79.28,110.9,16.0,2.2,0.0,0.0
1783588719.0871,121.69,12.54,10.3,77.53,109.15,16.0,2.2,0.0,0.0
1783588720.0876,121.69,11.55,9.5,78.52,110.14,16.0,2.2,0.0,0.0
