timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784281691.7822,6355689472,6520045568,585220096,542102352,,,0,0
1784281692.7826,9529118720,6520045568,591183872,542043224,,,0,0
1784281693.783,11973648384,6520045568,596008960,542076536,,,0,0
1784281694.7837,11973849088,6520045568,596299776,542110664,,,0,0
1784281695.7846,11973672960,6520045568,596189184,542071032,,,0,0
1784281696.7853,11973685248,6520049664,596008960,542065216,,,0,0
1784281697.7862,11973685248,6520049664,595959808,542024088,,,0,0
1784281698.7866,12096045056,6520049664,598126592,542087832,,,0,0
1784281699.787,2511646720,6520049664,579158016,542023112,,,0,0
1784281700.7874,2723528704,6520049664,577855488,542001928,,,0,0
1784281701.7882,6891687936,6520049664,586014720,541993296,,,0,0
1784281702.7884,10245218304,6520049664,592633856,542048048,,,0,0
1784281703.7888,11973574656,6520053760,595939328,541993976,,,0,0
1784281704.7893,11973840896,6520053760,596279296,542088632,,,0,0
1784281705.7901,11973681152,6520053760,595939328,541991776,,,0,0
1784281706.7908,11973685248,6520053760,595996672,542029288,,,0,0
1784281707.7914,11975847936,6520053760,596336640,542057496,,,0,0
1784281708.7918,9043677184,6520061952,598052864,541999520,,,0,0
1784281709.792,1229873152,6520066048,575397888,542123920,,,0,0
1784281710.7925,3266703360,6520061952,579354624,542098440,,,0,0
1784281711.7929,6684135424,6520061952,585605120,542011632,,,0,0
1784281712.7933,10083164160,6520061952,592306176,542058424,,,0,0
1784281713.7937,11973578752,6520061952,595968000,542021824,,,0,0
1784281714.7944,11983409152,6520070144,596221952,542066856,,,0,0
1784281715.7952,11973779456,6520074240,595947520,542001248,,,0,0
1784281716.7959,11973779456,6520074240,595980288,541995496,,,0,0
1784281717.7968,11973779456,6520074240,595968000,542012800,,,0,0
1784281718.7972,7141003264,6520074240,598093824,542018512,,,0,0
1784281719.7977,2032455680,6520082432,576483328,542007560,,,0,0
1784281720.798,4639109120,6520082432,581898240,542070208,,,0,0
1784281721.7983,8108412928,6520082432,588419072,542016400,,,0,0
1784281722.7987,11581116416,6520082432,595623936,542249008,,,0,0
1784281723.7996,11973771264,6520082432,595984384,542020032,,,0,0
1784281724.8008,11973697536,6520082432,595992576,542052016,,,0,0
1784281725.802,11973697536,6520090624,595972096,542008320,,,0,0
1784281726.8027,11973943296,6520090624,596283392,542099824,,,0,0
1784281727.8033,11979296768,6520090624,596537344,542123832,,,0,0
1784281728.8037,7933829120,6520094720,598069248,542020472,,,0,0
1784281729.8042,1642389504,6520094720,575700992,541999464,,,0,0
1784281730.8045,4049489920,6520094720,580861952,542067848,,,0,0
1784281731.8048,7463936000,6520094720,587173888,542051160,,,0,0
1784281732.8052,10844082176,6520094720,594100224,542076544,,,0,0
1784281733.8056,11973787648,6520094720,595951616,542019488,,,0,0
1784281734.8061,11978612736,6520102912,596545536,542204008,,,0,0
1784281735.8068,11973951488,6520102912,596267008,542093320,,,0,0
1784281736.8076,11973718016,6520102912,595996672,542057648,,,0,0
1784281737.8081,11973718016,6520102912,596000768,542054968,,,0,0
1784281738.8085,8607662080,6520102912,598065152,542021808,,,0,0
1784281739.8089,1236185088,6520115200,575074304,542077656,,,0,0
1784281740.8094,3573112832,6520115200,579518464,542009976,,,0,0
1784281741.8098,6766002176,6520115200,586125312,542070408,,,0,0
1784281742.8102,9945804800,6520115200,591998976,542038120,,,0,0
1784281743.8107,11973619712,6520115200,596201472,542077520,,,0,0
1784281744.8118,11973750784,6520123392,595972096,542030016,,,0,0
1784281745.8126,11973750784,6520123392,595963904,542027304,,,0,0
1784281746.8132,11990786048,6520123392,596447232,542101680,,,0,0
1784281747.8139,11973906432,6520123392,596295680,542116960,,,0,0
1784281748.8143,11025801216,6520123392,598089728,542024384,,,0,0
1784281749.8147,1229963264,6520139776,575123456,542096008,,,0,0
