timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784342043.0533,121.69,4.4,3.6,111.4,117.29,16.0,0,0.0,0.0
1784342044.0543,121.69,3.81,3.1,111.99,117.88,16.0,0,0.0,0.0
1784342045.0546,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784342046.0548,121.69,3.98,3.3,111.82,117.71,16.0,0,0.0,0.0
1784342047.0552,121.69,4.07,3.3,111.74,117.62,16.0,0,0.0,0.0
1784342048.0558,121.69,4.15,3.4,111.65,117.54,16.0,0,0.0,0.0
1784342049.056,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784342050.0565,121.69,4.32,3.6,111.49,117.37,16.0,0,0.0,0.0
1784342051.0572,121.69,4.41,3.6,111.4,117.28,16.0,0,0.0,0.0
1784342052.0582,121.69,3.82,3.1,111.99,117.87,16.0,0,0.0,0.0
1784342053.0585,121.69,3.9,3.2,111.91,117.79,16.0,0,0.0,0.0
1784342054.0592,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784342055.0594,121.69,4.07,3.3,111.74,117.62,16.0,0,0.0,0.0
1784342056.06,121.69,4.15,3.4,111.65,117.54,16.0,0,0.0,0.0
1784342057.0605,121.69,4.24,3.5,111.57,117.45,16.0,0,0.0,0.0
1784342058.0612,121.69,4.32,3.6,111.48,117.37,16.0,0,0.0,0.0
1784342059.0616,121.69,4.4,3.6,111.4,117.29,16.0,0,0.0,0.0
1784342060.0619,121.69,3.82,3.1,111.98,117.87,16.0,0,0.0,0.0
1784342061.0622,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784342062.0625,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784342063.0628,121.69,4.08,3.4,111.73,117.61,16.0,0,0.0,0.0
1784342064.063,121.69,4.17,3.4,111.64,117.52,16.0,0,0.0,0.0
1784342065.0633,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784342066.0636,121.69,4.33,3.6,111.47,117.36,16.0,0,0.0,0.0
1784342067.0642,121.69,4.41,3.6,111.39,117.28,16.0,0,0.0,0.0
1784342068.0646,121.69,4.02,3.3,111.78,117.67,16.0,0,0.0,0.0
1784342069.0649,121.69,4.11,3.4,111.7,117.58,16.0,0,0.0,0.0
1784342070.066,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784342071.0663,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784342072.0667,121.69,4.35,3.6,111.45,117.34,16.0,0,0.0,0.0
1784342073.067,121.69,4.42,3.6,111.38,117.27,16.0,0,0.0,0.0
1784342074.0673,121.69,4.49,3.7,111.31,117.2,16.0,0,0.0,0.0
1784342075.0676,121.69,4.56,3.7,111.24,117.13,16.0,0,0.0,0.0
1784342076.068,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784342077.0687,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784342078.069,121.69,4.08,3.4,111.73,117.61,16.0,0,0.0,0.0
1784342079.0693,121.69,4.15,3.4,111.65,117.54,16.0,0,0.0,0.0
1784342080.0697,121.69,4.24,3.5,111.57,117.45,16.0,0,0.0,0.0
1784342081.0701,121.69,4.31,3.5,111.5,117.38,16.0,0,0.0,0.0
1784342082.0705,121.69,4.38,3.6,111.43,117.31,16.0,0,0.0,0.0
