timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784342037.1415,5.5,2.9,2.6,0.0,858.0,45.2,,1.13,1.01,0.98,2626,2,0
1784342038.1433,5.5,3.2,2.4,0.0,858.0,45.5,,1.13,1.01,0.98,2609,2,0
1784342039.1448,5.5,3.0,2.5,0.0,858.0,45.4,,1.13,1.01,0.98,2560,3,0
1784342040.1462,5.4,3.0,2.4,0.0,858.0,45.5,,1.13,1.01,0.98,2574,2,0
1784342041.148,5.5,3.0,2.5,0.1,858.0,45.5,,1.12,1.01,0.98,2641,2,0
1784342042.1498,5.5,3.0,2.5,0.0,858.0,45.5,,1.12,1.01,0.98,2575,2,0
1784342043.1512,5.4,3.2,2.2,0.0,858.0,45.6,,1.12,1.01,0.98,2635,2,0
1784342044.1528,5.4,2.9,2.5,0.0,858.0,44.5,,1.12,1.01,0.98,2979,2,0
1784342045.1546,5.5,3.0,2.5,0.0,858.0,45.6,,1.11,1.01,0.98,2609,2,0
1784342046.156,5.6,3.1,2.5,0.0,858.0,45.9,,1.11,1.01,0.98,2641,2,0
1784342047.1574,5.6,3.1,2.5,0.0,858.0,46.1,,1.11,1.01,0.98,2636,2,0
1784342048.1591,5.4,3.1,2.4,0.0,858.0,46.1,,1.11,1.01,0.98,2513,2,0
1784342049.1611,5.5,3.0,2.5,0.0,858.0,46.1,,1.11,1.01,0.98,2613,2,0
1784342050.1625,5.6,3.1,2.5,0.1,858.0,46.1,,1.1,1.01,0.98,2596,2,0
1784342051.165,5.6,3.1,2.5,0.0,858.0,46.1,,1.1,1.01,0.98,2670,2,0
1784342052.167,5.4,3.0,2.4,0.0,858.0,45.9,,1.1,1.01,0.98,2901,2,0
1784342053.1683,5.5,3.0,2.6,0.0,858.0,46.1,,1.1,1.01,0.98,2641,2,0
1784342054.1697,5.6,3.1,2.5,0.0,858.0,46.1,,1.1,1.01,0.98,2579,2,0
1784342055.1714,5.3,2.9,2.4,0.0,858.0,46.1,,1.09,1.01,0.98,2530,2,0
1784342056.1734,5.5,3.0,2.5,0.0,858.0,46.1,,1.09,1.01,0.98,2724,2,0
1784342057.1753,5.6,3.1,2.5,0.1,858.0,46.2,,1.09,1.01,0.98,2693,2,0
1784342058.1772,5.7,3.3,2.4,0.0,858.0,46.1,,1.09,1.01,0.98,2668,2,0
1784342059.1788,5.5,3.0,2.5,0.0,858.0,46.2,,1.09,1.01,0.98,2709,2,0
1784342060.1803,5.4,3.0,2.4,0.0,858.0,45.0,,1.08,1.01,0.98,2872,3,0
1784342061.182,5.4,3.2,2.3,0.0,858.0,45.0,,1.08,1.01,0.98,2579,2,0
1784342062.1834,5.4,3.0,2.5,0.0,858.0,45.2,,1.08,1.01,0.98,2528,2,0
1784342063.1851,5.3,3.2,2.1,0.0,858.0,45.2,,1.08,1.01,0.98,2471,2,0
1784342064.1868,5.4,3.1,2.4,0.0,858.0,45.3,,1.08,1.01,0.98,2536,2,0
1784342065.1882,5.5,3.2,2.3,0.1,858.0,45.3,,1.16,1.02,0.99,2630,2,0
1784342066.1897,5.4,3.3,2.1,0.0,858.0,45.3,,1.16,1.02,0.99,2539,2,0
1784342067.1914,5.5,3.1,2.5,0.0,858.0,45.3,,1.16,1.02,0.99,2795,3,0
1784342068.1932,5.4,2.9,2.5,0.0,858.0,45.2,,1.16,1.02,0.99,2929,2,0
1784342069.1949,5.5,3.1,2.5,0.0,858.0,45.4,,1.16,1.02,0.99,2599,2,0
1784342070.1965,5.5,3.1,2.4,0.0,858.0,45.4,,1.22,1.04,1.0,2636,2,0
1784342071.1983,5.4,3.1,2.3,0.0,858.0,45.4,,1.22,1.04,1.0,2518,2,0
1784342072.1998,5.3,2.9,2.4,0.0,858.0,45.3,,1.22,1.04,1.0,2429,2,0
1784342073.2015,5.4,3.1,2.4,0.0,858.0,45.3,,1.22,1.04,1.0,2496,2,0
1784342074.203,5.4,3.0,2.4,0.1,858.0,45.3,,1.22,1.04,1.0,2572,2,0
1784342075.2044,5.4,2.9,2.5,0.0,858.0,45.3,,1.21,1.04,1.0,2603,2,0
1784342076.2059,5.1,2.8,2.4,0.0,858.0,45.2,,1.21,1.04,1.0,2883,2,0
1784342077.2076,5.5,3.1,2.4,0.0,858.0,45.3,,1.21,1.04,1.0,2520,3,0
1784342078.2092,5.5,3.0,2.5,0.0,858.0,45.3,,1.21,1.04,1.0,2527,2,0
1784342079.2107,5.6,3.2,2.4,0.0,858.0,45.4,,1.21,1.04,1.0,2591,2,0
1784342080.2121,5.5,2.9,2.6,0.0,858.0,45.4,,1.19,1.04,1.0,2488,2,0
1784342081.2138,5.4,3.0,2.3,0.1,858.0,45.3,,1.19,1.04,1.0,2445,2,0
1784342082.2155,5.6,3.1,2.5,0.0,858.0,45.4,,1.19,1.04,1.0,2548,3,0
