timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784630794.1929,1584553984,6960578560,705458176,679557784,,,0,0
1784630795.1934,1569546240,6960578560,704847872,679416448,,,0,0
1784630796.1939,1573236736,6960594944,705187840,679512480,,,0,0
1784630797.1943,1575657472,6960594944,704897024,679469456,,,0,0
1784630798.1949,1594851328,6960594944,705716224,679599656,,,0,0
1784630799.1955,1581019136,6960594944,704872448,679436728,,,0,0
1784630800.196,1600589824,6960599040,705359872,679542528,,,0,0
1784630801.1964,1585414144,6960599040,704868352,679420080,,,0,0
1784630802.1968,1597788160,6960603136,705392640,679508016,,,0,0
1784630803.1971,1591631872,6960607232,704888832,679455856,,,0,0
1784630804.1978,1593245696,6960607232,704864256,679442960,,,0,0
1784630805.1982,1596923904,6960607232,704933888,679462176,,,0,0
1784630806.1986,1599328256,6960607232,705069056,679472440,,,0,0
1784630807.199,1617981440,6960615424,705437696,679499696,,,0,0
1784630808.1994,1604673536,6960615424,704946176,679427264,,,0,0
1784630809.1998,1611149312,6960615424,705400832,679485360,,,0,0
