timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784630741.7045,67884,0,0,0,0,0
1784630742.2048,75926,0,0,0,0,0
1784630742.7052,65994,0,0,0,0,0
1784630743.2057,67447,0,0,0,0,0
1784630743.706,76344,0,0,0,0,0
1784630744.2065,49766,0,0,0,0,0
1784630744.707,67578,0,0,0,0,0
1784630745.2077,67753,0,0,0,0,0
1784630745.7082,76691,0,0,0,0,0
1784630746.2086,72451,0,0,0,0,0
1784630746.7096,61744,0,0,0,0,0
1784630747.2105,58569,0,0,0,0,0
1784630747.7109,67999,0,0,0,0,0
1784630748.2112,76870,0,0,0,0,0
1784630748.7115,61978,0,0,0,0,0
1784630749.2118,72829,0,0,0,0,0
1784630749.7121,76349,0,0,0,0,0
1784630750.2124,48923,0,0,0,0,0
1784630750.7127,75638,0,0,0,0,0
1784630751.2138,58288,0,0,0,0,0
1784630751.7143,76654,0,0,0,0,0
1784630752.2146,77748,0,0,0,0,0
1784630752.7157,57799,0,0,0,0,0
1784630753.2167,58591,0,0,0,0,0
1784630753.7176,67862,0,0,0,0,0
1784630754.2179,76936,0,0,0,0,0
1784630754.7183,76229,0,0,0,0,0
1784630755.2192,58473,0,0,0,0,0
1784630755.7195,76295,0,0,0,0,0
1784630756.2198,58605,0,0,0,0,0
1784630756.7201,76639,0,0,0,0,0
1784630757.2211,58740,0,0,0,0,0
1784630757.7216,76683,0,0,0,0,0
1784630758.222,75625,0,0,0,0,0
1784630758.723,56360,0,0,0,0,0
1784630759.2242,58523,0,0,0,0,0
1784630759.7251,67881,0,0,0,0,0
1784630760.2254,76891,0,0,0,0,0
1784630760.7257,67679,0,0,0,0,0
1784630761.2264,67021,0,0,0,0,0
1784630761.7268,76263,0,0,0,0,0
1784630762.2274,49702,0,0,0,0,0
1784630762.7277,76910,0,0,0,0,0
1784630763.228,59112,0,0,0,0,0
1784630763.7292,75783,0,0,0,0,0
1784630764.2295,76430,0,0,0,0,0
1784630764.7298,68216,0,0,0,0,0
1784630765.2301,57365,0,0,0,0,0
1784630765.7306,58812,0,0,0,0,0
1784630766.231,76656,0,0,0,0,0
1784630766.7313,74591,0,0,0,0,0
1784630767.2318,62416,0,0,0,0,0
1784630767.7328,71726,0,0,0,0,0
1784630768.2339,58550,0,0,0,0,0
1784630768.7342,67927,0,0,0,0,0
1784630769.2345,76400,0,0,0,0,0
1784630769.7356,58619,0,0,0,0,0
1784630770.2363,76476,0,0,0,0,0
1784630770.7367,76313,0,0,0,0,0
1784630771.2371,49718,0,0,0,0,0
1784630771.7376,67549,0,0,0,0,0
1784630772.2388,67684,0,0,0,0,0
1784630772.7393,76690,0,0,0,0,0
1784630773.2397,76345,0,0,0,0,0
1784630773.7401,57899,0,0,0,0,0
1784630774.2405,58488,0,0,0,0,0
1784630774.7419,65765,0,0,0,0,0
1784630775.2422,76879,0,0,0,0,0
1784630775.7425,68588,0,0,0,0,0
1784630776.2429,66193,0,0,0,0,0
1784630776.7432,76301,0,0,0,0,0
1784630777.2435,49730,0,0,0,0,0
1784630777.7439,76904,0,0,0,0,0
1784630778.2442,58422,0,0,0,0,0
1784630778.7445,115728,0,0,0,0,0
1784630779.2452,58025,0,0,0,0,0
1784630779.7456,76294,0,0,0,0,0
1784630780.246,49768,0,0,0,0,0
1784630780.7463,76963,0,0,0,0,0
1784630781.2467,59274,0,0,0,0,0
1784630781.7471,75746,0,0,0,0,0
1784630782.2474,74304,0,0,0,0,0
1784630782.7479,57656,0,0,0,0,0
1784630783.2483,58601,0,0,0,0,0
1784630783.7487,67952,0,0,0,0,0
1784630784.2491,76865,0,0,0,0,0
1784630784.7497,58185,0,0,0,0,0
1784630785.2501,76480,0,0,0,0,0
1784630785.7505,76176,0,0,0,0,0
1784630786.2509,49833,0,0,0,0,0
1784630786.7515,58461,0,0,0,0,0
1784630787.2519,78287,0,0,0,0,0
1784630787.7522,76644,0,0,0,0,0
1784630788.2529,58007,0,0,0,0,0
1784630788.7532,76274,0,0,0,0,0
1784630789.2536,49802,0,0,0,0,0
1784630789.754,76938,0,0,0,0,0
1784630790.2544,58310,0,0,0,0,0
1784630790.7546,76650,0,0,0,0,0
1784630791.2551,74174,0,0,0,0,0
1784630791.756,57752,0,0,0,0,0
1784630792.2566,58662,0,0,0,0,0
1784630792.757,67981,0,0,0,0,0
1784630793.2574,76893,0,0,0,0,0
1784630793.7577,61351,0,0,0,0,0
1784630794.258,73473,0,0,0,0,0
1784630794.7584,76307,0,0,0,0,0
1784630795.2587,49789,0,0,0,0,0
1784630795.7593,68078,0,0,0,0,0
1784630796.2596,67230,0,0,0,0,0
1784630796.7599,76674,0,0,0,0,0
1784630797.2602,67109,0,0,0,0,0
1784630797.7605,67250,0,0,0,0,0
1784630798.2608,58623,0,0,0,0,0
1784630798.7611,67952,0,0,0,0,0
1784630799.2613,74321,0,0,0,0,0
1784630799.7617,58511,0,0,0,0,0
1784630800.2622,76452,0,0,0,0,0
1784630800.7626,75818,0,0,0,0,0
1784630801.2629,50139,0,0,0,0,0
1784630801.7636,58471,0,0,0,0,0
1784630802.2642,76756,0,0,0,0,0
1784630802.7646,76685,0,0,0,0,0
1784630803.265,58261,0,0,0,0,0
1784630803.7654,76093,0,0,0,0,0
1784630804.2657,58597,0,0,0,0,0
1784630804.7661,76593,0,0,0,0,0
1784630805.2667,58743,0,0,0,0,0
1784630805.7671,76667,0,0,0,0,0
1784630806.2674,76067,0,0,0,0,0
1784630806.7678,58297,0,0,0,0,0
1784630807.2682,57713,0,0,0,0,0
1784630807.7685,66606,0,0,0,0,0
1784630808.2689,76416,0,0,0,0,0
1784630808.7693,58747,0,0,0,0,0
1784630809.2696,76560,0,0,0,0,0
