timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784630715.1882,6.3,5.2,1.1,0.0,3354.0,49.8,,0.94,1.06,1.08,3694,2,0
1784630716.1896,6.4,5.3,1.2,0.0,3354.0,49.8,,1.02,1.07,1.09,3845,2,0
1784630717.1909,6.4,5.2,1.1,0.1,3354.0,49.8,,1.02,1.07,1.09,3600,2,0
1784630718.1924,6.4,5.3,1.1,0.0,3354.0,49.8,,1.02,1.07,1.09,3717,2,0
1784630719.1938,6.3,5.2,1.2,0.0,3354.0,49.9,,1.02,1.07,1.09,3734,3,0
1784630720.1952,6.2,5.2,1.0,0.0,3354.0,49.8,,1.02,1.07,1.09,3685,2,0
1784630721.1965,6.4,5.2,1.2,0.0,3354.0,49.9,,1.1,1.09,1.09,3714,4,0
1784630722.1974,6.5,5.2,1.2,0.1,3354.0,49.9,,1.1,1.09,1.09,3737,2,0
1784630723.1982,6.2,5.2,1.0,0.0,3354.0,49.9,,1.1,1.09,1.09,3667,2,0
1784630724.199,6.4,5.3,1.2,0.0,3354.0,50.0,,1.1,1.09,1.09,3613,2,0
1784630725.1997,6.6,5.3,1.3,0.0,3354.0,50.0,,1.1,1.09,1.09,3754,3,0
1784630726.2005,6.3,5.3,1.0,0.0,3354.0,49.9,,1.09,1.09,1.09,3596,2,0
1784630727.2013,6.4,5.2,1.1,0.1,3354.0,50.0,,1.09,1.09,1.09,3765,4,0
1784630728.2024,6.3,5.2,1.1,0.0,3354.0,50.1,,1.09,1.09,1.09,3653,2,0
1784630729.2033,6.3,5.2,1.1,0.0,3354.0,50.0,,1.09,1.09,1.09,3643,2,0
1784630730.2041,6.4,5.3,1.1,0.0,3354.0,50.1,,1.09,1.09,1.09,3658,3,0
1784630731.2048,6.5,5.3,1.2,0.0,3354.0,50.0,,1.17,1.1,1.1,3853,2,0
1784630732.2056,6.5,5.2,1.1,0.2,3354.0,50.1,,1.17,1.1,1.1,3643,2,0
1784630733.2071,6.3,5.2,1.1,0.0,3354.0,50.2,,1.17,1.1,1.1,3681,2,0
1784630734.2078,6.3,4.6,1.7,0.0,3354.0,49.1,,1.17,1.1,1.1,3997,2,0
1784630735.2091,6.1,5.2,0.9,0.0,3354.0,50.0,,1.17,1.1,1.1,3619,2,0
1784630736.2098,6.5,5.2,1.3,0.0,3354.0,50.6,,1.23,1.12,1.1,3688,2,0
1784630737.2107,6.5,5.3,1.1,0.1,3354.0,50.8,,1.23,1.12,1.1,3764,2,0
1784630738.2116,6.3,5.2,1.1,0.0,3354.0,50.8,,1.23,1.12,1.1,3574,2,0
1784630739.2125,6.3,5.3,1.1,0.0,3354.0,50.9,,1.23,1.12,1.1,3711,2,0
1784630740.2133,6.5,5.3,1.3,0.0,3354.0,50.9,,1.23,1.12,1.1,3815,2,0
1784630741.2144,6.3,5.3,1.1,0.0,3354.0,50.8,,1.21,1.12,1.1,3541,2,0
1784630742.2152,6.3,5.2,1.1,0.1,3354.0,50.9,,1.21,1.12,1.1,3675,3,0
1784630743.2165,6.4,5.3,1.2,0.0,3354.0,50.9,,1.21,1.12,1.1,3657,2,0
1784630744.2174,6.3,5.2,1.1,0.0,3354.0,50.9,,1.21,1.12,1.1,3633,2,0
1784630745.2188,6.4,5.3,1.1,0.0,3354.0,50.9,,1.21,1.12,1.1,3646,2,0
1784630746.2196,6.5,5.2,1.3,0.0,3354.0,51.0,,1.2,1.11,1.1,3781,3,0
1784630747.221,6.4,5.3,1.1,0.1,3354.0,50.8,,1.2,1.11,1.1,3665,2,0
1784630748.2219,6.3,5.2,1.1,0.0,3354.0,51.0,,1.2,1.11,1.1,3706,2,0
1784630749.2226,6.4,5.3,1.1,0.0,3354.0,51.0,,1.2,1.11,1.1,3668,2,0
1784630750.2234,6.2,5.2,1.1,0.0,3354.0,51.0,,1.2,1.11,1.1,3542,3,0
1784630751.2241,6.2,5.2,1.1,0.0,3354.0,51.0,,1.18,1.11,1.1,3661,2,0
1784630752.2249,6.6,5.3,1.3,0.1,3354.0,51.0,,1.18,1.11,1.1,3927,2,0
1784630753.2258,6.3,5.2,1.1,0.0,3354.0,50.9,,1.18,1.11,1.1,3543,3,0
1784630754.2267,6.3,5.3,1.1,0.0,3354.0,51.0,,1.18,1.11,1.1,3819,2,0
1784630755.2279,6.2,5.2,1.1,0.0,3354.0,51.0,,1.18,1.11,1.1,3704,2,0
1784630756.2288,6.5,5.3,1.2,0.0,3354.0,51.0,,1.17,1.11,1.1,3720,2,0
1784630757.2308,6.5,5.2,1.1,0.2,3354.0,51.0,,1.17,1.11,1.1,3656,2,0
1784630758.2323,6.6,5.2,1.3,0.1,3354.0,51.0,,1.17,1.11,1.1,3759,3,0
1784630759.2345,6.2,5.2,0.9,0.0,3354.0,51.0,,1.17,1.11,1.1,3481,2,0
1784630760.2361,6.4,5.3,1.1,0.0,3354.0,51.0,,1.17,1.11,1.1,3738,3,0
1784630761.2383,6.4,5.2,1.2,0.0,3354.0,51.0,,1.15,1.11,1.1,3722,2,0
1784630762.2402,6.4,5.3,1.1,0.0,3354.0,51.0,,1.15,1.11,1.1,3654,2,0
1784630763.2415,6.4,5.2,1.1,0.1,3354.0,51.0,,1.15,1.11,1.1,3760,3,0
1784630764.2429,6.4,5.2,1.2,0.0,3354.0,51.1,,1.15,1.11,1.1,3821,2,0
1784630765.2444,6.4,5.2,1.2,0.0,3354.0,51.0,,1.15,1.11,1.1,3603,2,0
1784630766.2457,6.3,5.2,1.1,0.0,3354.0,51.1,,1.3,1.14,1.11,3725,2,0
1784630767.2472,6.2,5.2,1.1,0.0,3354.0,51.0,,1.3,1.14,1.11,3700,3,0
1784630768.2496,6.4,5.2,1.1,0.1,3354.0,51.0,,1.3,1.14,1.11,3658,3,0
1784630769.251,6.5,5.3,1.2,0.0,3354.0,51.0,,1.3,1.14,1.11,3787,2,0
1784630770.2533,6.5,5.3,1.2,0.0,3354.0,51.0,,1.3,1.14,1.11,3743,2,0
1784630771.254,6.2,5.2,1.0,0.0,3354.0,51.1,,1.36,1.15,1.11,3767,2,0
1784630772.2555,6.3,5.2,1.1,0.0,3354.0,51.1,,1.36,1.15,1.11,3631,2,0
1784630773.2563,6.5,5.2,1.2,0.1,3354.0,51.1,,1.36,1.15,1.11,3850,2,0
1784630774.257,6.2,5.2,1.0,0.0,3354.0,51.1,,1.36,1.15,1.11,3563,2,0
1784630775.2578,6.2,5.2,1.0,0.0,3354.0,51.1,,1.36,1.15,1.11,3628,2,0
1784630776.2586,6.4,5.2,1.2,0.0,3354.0,51.1,,1.33,1.15,1.11,3703,3,0
1784630777.2596,6.3,5.3,1.1,0.0,3354.0,51.0,,1.33,1.15,1.11,3637,2,0
1784630778.2607,6.5,5.2,1.2,0.1,3354.0,51.1,,1.33,1.15,1.11,3678,3,0
1784630779.2621,6.1,4.2,1.8,0.1,3354.0,49.9,,1.33,1.15,1.11,4066,3,0
1784630780.2637,6.4,5.3,1.1,0.0,3354.0,50.4,,1.33,1.15,1.11,3660,2,0
1784630781.2649,6.4,5.3,1.2,0.0,3354.0,50.7,,1.3,1.15,1.11,3788,3,0
1784630782.2663,6.5,5.2,1.3,0.0,3354.0,50.8,,1.3,1.15,1.11,3771,3,0
1784630783.2675,6.4,5.2,1.1,0.2,3354.0,50.8,,1.3,1.15,1.11,3568,2,0
1784630784.2688,6.4,5.2,1.2,0.0,3354.0,50.9,,1.3,1.15,1.11,3762,3,0
1784630785.2704,6.4,5.2,1.2,0.0,3354.0,50.9,,1.3,1.15,1.11,3660,4,0
1784630786.2717,6.3,5.2,1.1,0.0,3354.0,50.9,,1.28,1.15,1.11,3646,2,0
1784630787.273,6.3,5.2,1.2,0.0,3354.0,50.9,,1.28,1.15,1.11,3743,3,0
1784630788.2742,6.6,5.3,1.3,0.1,3354.0,50.9,,1.28,1.15,1.11,3838,3,0
1784630789.2754,6.3,5.2,1.1,0.0,3354.0,50.9,,1.28,1.15,1.11,3623,2,0
1784630790.2766,6.4,5.2,1.2,0.0,3354.0,50.9,,1.28,1.15,1.11,3775,3,0
1784630791.2779,6.3,5.2,1.2,0.0,3354.0,51.0,,1.25,1.14,1.11,3791,3,0
1784630792.2792,6.2,5.2,1.0,0.0,3354.0,50.9,,1.25,1.14,1.11,3523,4,0
1784630793.2805,6.5,5.3,1.2,0.1,3354.0,50.9,,1.25,1.14,1.11,3766,3,0
1784630794.2817,6.3,5.2,1.2,0.0,3354.0,50.9,,1.25,1.14,1.11,3702,2,0
1784630795.283,6.4,5.4,1.0,0.0,3354.0,50.9,,1.25,1.14,1.11,3673,3,0
1784630796.2843,6.6,5.3,1.2,0.1,3354.0,51.0,,1.31,1.16,1.11,3816,3,0
1784630797.2857,6.6,5.3,1.3,0.0,3354.0,50.9,,1.31,1.16,1.11,3782,2,0
1784630798.2873,6.2,5.2,1.0,0.0,3354.0,50.9,,1.31,1.16,1.11,3575,3,0
1784630799.2886,6.4,5.2,1.2,0.0,3354.0,51.0,,1.31,1.16,1.11,3741,3,0
1784630800.2902,6.3,5.2,1.2,0.0,3354.0,51.0,,1.31,1.16,1.11,3595,3,0
1784630801.2915,6.3,5.2,1.1,0.0,3354.0,50.9,,1.37,1.17,1.12,3638,2,0
1784630802.293,6.5,5.2,1.2,0.1,3354.0,51.0,,1.37,1.17,1.12,3675,4,0
1784630803.2942,6.5,5.3,1.2,0.0,3354.0,51.0,,1.37,1.17,1.12,3763,3,0
1784630804.2959,6.4,5.3,1.1,0.0,3354.0,51.0,,1.37,1.17,1.12,3647,2,0
1784630805.2971,6.5,5.3,1.2,0.0,3354.0,51.0,,1.37,1.17,1.12,3830,3,0
1784630806.2983,6.5,5.2,1.3,0.0,3354.0,51.0,,1.34,1.17,1.12,3744,3,0
1784630807.2995,6.3,5.2,1.1,0.1,3354.0,50.9,,1.34,1.17,1.12,3650,2,0
1784630808.3007,6.3,5.2,1.1,0.0,3354.0,51.1,,1.34,1.17,1.12,3638,3,0
1784630809.3019,6.4,5.2,1.2,0.0,3354.0,50.9,,1.34,1.17,1.12,3740,2,0
