timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784630763.1736,121.69,4.29,3.5,111.48,117.4,16.0,0,0.0,0.0
1784630764.1739,121.69,4.26,3.5,111.51,117.43,16.0,0,0.0,0.0
1784630765.1742,121.69,4.31,3.5,111.46,117.38,16.0,0,0.0,0.0
1784630766.1744,121.69,4.28,3.5,111.48,117.41,16.0,0,0.0,0.0
1784630767.1747,121.69,4.29,3.5,111.48,117.4,16.0,0,0.0,0.0
1784630768.175,121.69,4.29,3.5,111.47,117.4,16.0,0,0.0,0.0
1784630769.1755,121.69,4.32,3.6,111.44,117.37,16.0,0,0.0,0.0
1784630770.1758,121.69,4.33,3.6,111.44,117.36,16.0,0,0.0,0.0
1784630771.1763,121.69,4.31,3.5,111.45,117.38,16.0,0,0.0,0.0
1784630772.1765,121.69,4.32,3.6,111.45,117.37,16.0,0,0.0,0.0
1784630773.1767,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784630774.177,121.69,4.23,3.5,111.54,117.46,16.0,0,0.0,0.0
1784630775.1778,121.69,4.16,3.4,111.61,117.53,16.0,0,0.0,0.0
1784630776.178,121.69,4.18,3.4,111.59,117.51,16.0,0,0.0,0.0
1784630777.1789,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784630778.1791,121.69,4.27,3.5,111.5,117.42,16.0,0,0.0,0.0
1784630779.1793,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784630780.1796,121.69,4.25,3.5,111.52,117.44,16.0,0,0.0,0.0
1784630781.1799,121.69,4.26,3.5,111.51,117.43,16.0,0,0.0,0.0
1784630782.1802,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784630783.1804,121.69,4.18,3.4,111.59,117.51,16.0,0,0.0,0.0
1784630784.1807,121.69,4.22,3.5,111.55,117.47,16.0,0,0.0,0.0
1784630785.1809,121.69,4.24,3.5,111.53,117.45,16.0,0,0.0,0.0
1784630786.1812,121.69,4.22,3.5,111.55,117.47,16.0,0,0.0,0.0
1784630787.1816,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784630788.1818,121.69,4.2,3.5,111.57,117.49,16.0,0,0.0,0.0
1784630789.1821,121.69,4.25,3.5,111.51,117.44,16.0,0,0.0,0.0
1784630790.1824,121.69,4.21,3.5,111.56,117.48,16.0,0,0.0,0.0
1784630791.1827,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784630792.183,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784630793.1833,121.69,4.26,3.5,111.51,117.43,16.0,0,0.0,0.0
1784630794.1836,121.69,4.24,3.5,111.53,117.45,16.0,0,0.0,0.0
1784630795.1839,121.69,4.31,3.5,111.45,117.38,16.0,0,0.0,0.0
1784630796.1842,121.69,4.31,3.5,111.46,117.38,16.0,0,0.0,0.0
1784630797.1845,121.69,4.31,3.5,111.46,117.38,16.0,0,0.0,0.0
1784630798.1847,121.69,4.29,3.5,111.47,117.4,16.0,0,0.0,0.0
1784630799.1849,121.69,4.28,3.5,111.49,117.41,16.0,0,0.0,0.0
1784630800.1852,121.69,4.25,3.5,111.51,117.44,16.0,0,0.0,0.0
1784630801.1855,121.69,4.28,3.5,111.49,117.41,16.0,0,0.0,0.0
1784630802.1858,121.69,4.26,3.5,111.5,117.43,16.0,0,0.0,0.0
1784630803.1861,121.69,4.22,3.5,111.55,117.47,16.0,0,0.0,0.0
1784630804.1866,121.69,4.25,3.5,111.51,117.44,16.0,0,0.0,0.0
1784630805.1868,121.69,4.21,3.5,111.56,117.48,16.0,0,0.0,0.0
1784630806.1871,121.69,4.24,3.5,111.53,117.45,16.0,0,0.0,0.0
1784630807.1873,121.69,4.19,3.4,111.58,117.5,16.0,0,0.0,0.0
1784630808.1876,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784630809.1879,121.69,4.29,3.5,111.48,117.4,16.0,0,0.0,0.0
