timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784277475.8678,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277476.8681,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784277477.8684,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784277478.8687,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784277479.869,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277480.8693,121.69,3.74,3.1,112.56,117.95,16.0,0,0.0,0.0
1784277481.8696,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784277482.8699,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784277483.8703,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784277484.8706,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784277485.8708,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784277486.871,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784277487.8713,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784277488.8716,121.69,3.73,3.1,112.58,117.96,16.0,0,0.0,0.0
1784277489.8721,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784277490.8724,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784277491.8726,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277492.8728,121.69,3.74,3.1,112.56,117.95,16.0,0,0.0,0.0
1784277493.8731,121.69,3.69,3.0,112.62,118.0,16.0,0,0.0,0.0
1784277494.8734,121.69,3.71,3.0,112.6,117.98,16.0,0,0.0,0.0
1784277495.8737,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784277496.874,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784277497.8743,121.69,3.73,3.1,112.58,117.96,16.0,0,0.0,0.0
1784277498.8745,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784277499.8747,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784277500.875,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784277501.8752,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784277502.8755,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784277503.8758,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784277504.8765,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784277505.8768,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784277506.8775,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784277507.8778,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784277508.8781,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784277509.8784,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784277510.8787,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784277511.879,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784277512.8793,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784277513.8796,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784277514.8799,121.69,3.86,3.2,112.44,117.83,16.0,0,0.0,0.0
1784277515.8801,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784277516.8803,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784277517.8806,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784277518.8808,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784277519.8811,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277520.8814,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277521.8817,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784277522.882,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784277523.8823,121.69,3.87,3.2,112.43,117.82,16.0,0,0.0,0.0
1784277524.8826,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784277525.8829,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784277526.8832,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784277527.8835,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784277528.8838,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784277529.8841,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784277530.8844,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784277531.8851,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784277532.8853,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277533.886,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784277534.8862,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784277535.8864,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784277536.8869,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784277537.8874,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784277538.8875,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784277539.888,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784277540.8883,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784277541.8886,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784277542.8891,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784277543.8894,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784277544.8897,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
