timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784277512.9196,66140,0,0,0,0,0
1784277513.4201,58006,0,0,0,0,0
1784277513.9209,39919,0,0,0,0,0
1784277514.4212,49439,0,0,0,0,0
1784277514.922,39922,0,0,0,0,0
1784277515.423,39881,0,0,0,0,0
1784277515.9238,39912,0,0,0,0,0
1784277516.4242,49341,0,0,0,0,0
1784277516.9245,39910,0,0,0,0,0
1784277517.4255,39896,0,0,0,0,0
1784277517.9258,47249,0,0,0,0,0
1784277518.426,42058,0,0,0,0,0
1784277518.9264,39917,0,0,0,0,0
1784277519.4267,39953,0,0,0,0,0
1784277519.927,48076,0,0,0,0,0
1784277520.4273,38994,0,0,0,0,0
1784277520.9277,39938,0,0,0,0,0
1784277521.4284,39900,0,0,0,0,0
1784277521.9288,74186,0,0,0,0,0
1784277522.4292,55534,0,0,0,0,0
1784277522.9295,39951,0,0,0,0,0
1784277523.4302,39897,0,0,0,0,0
1784277523.9305,49364,0,0,0,0,0
1784277524.4309,39932,0,0,0,0,0
1784277524.9314,39923,0,0,0,0,0
1784277525.432,39922,0,0,0,0,0
1784277525.9324,49366,0,0,0,0,0
1784277526.4327,39974,0,0,0,0,0
1784277526.9335,39909,0,0,0,0,0
1784277527.4337,48379,0,0,0,0,0
1784277527.934,40934,0,0,0,0,0
1784277528.4342,39048,0,0,0,0,0
1784277528.935,38570,0,0,0,0,0
1784277529.4353,48951,0,0,0,0,0
1784277529.9356,40354,0,0,0,0,0
1784277530.4364,39910,0,0,0,0,0
1784277530.937,39923,0,0,0,0,0
1784277531.4373,48963,0,0,0,0,0
1784277531.9377,80774,0,0,0,0,0
1784277532.438,39947,0,0,0,0,0
1784277532.9384,39937,0,0,0,0,0
1784277533.4387,44255,0,0,0,0,0
1784277533.939,45049,0,0,0,0,0
1784277534.4394,39938,0,0,0,0,0
1784277534.9397,39939,0,0,0,0,0
1784277535.4402,49007,0,0,0,0,0
1784277535.9405,40290,0,0,0,0,0
1784277536.4408,39916,0,0,0,0,0
1784277536.9412,38391,0,0,0,0,0
1784277537.4415,48681,0,0,0,0,0
1784277537.9418,39922,0,0,0,0,0
1784277538.4421,39987,0,0,0,0,0
1784277538.9425,39939,0,0,0,0,0
1784277539.4428,49368,0,0,0,0,0
1784277539.9432,39928,0,0,0,0,0
1784277540.4435,39966,0,0,0,0,0
1784277540.9438,39923,0,0,0,0,0
1784277541.4441,89792,0,0,0,0,0
1784277541.9445,57580,0,0,0,0,0
1784277542.4448,57979,0,0,0,0,0
1784277542.945,49385,0,0,0,0,0
1784277543.4454,40041,0,0,0,0,0
1784277543.9457,40009,0,0,0,0,0
1784277544.446,40010,0,0,0,0,0
1784277544.9464,48183,0,0,0,0,0
1784277545.4467,39017,0,0,0,0,0
