timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784277529.9001,1244540928,6509142016,574361600,539889544,,,0,0
1784277530.9004,1240489984,6509142016,573919232,539835320,,,0,0
1784277531.9007,1240489984,6509142016,573919232,539822264,,,0,0
1784277532.901,1240489984,6509142016,573923328,539832536,,,0,0
1784277533.9012,1240489984,6509142016,573915136,539822488,,,0,0
1784277534.9015,1240489984,6509142016,573939712,539852016,,,0,0
1784277535.9017,1249275904,6509150208,574734336,540063520,,,0,0
1784277536.902,1240481792,6509150208,573906944,539831472,,,0,0
1784277537.9023,1240641536,6509150208,574267392,539912816,,,0,0
1784277538.9026,1240567808,6509150208,573915136,539829880,,,0,0
1784277539.9029,1240723456,6509150208,574357504,539927688,,,0,0
1784277540.9032,1240571904,6509150208,573911040,539817960,,,0,0
1784277541.9036,1240576000,6509150208,573915136,539813136,,,0,0
1784277542.904,1240576000,6509150208,573935616,539815640,,,0,0
1784277543.9043,1240576000,6509150208,573984768,539879992,,,0,0
1784277544.9047,1240576000,6509150208,573939712,539843840,,,0,0
