timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784733196.0073,11166,0,0,0,0,0
1784733196.5079,41190,0,0,0,0,0
1784733197.0085,18446,0,0,0,0,0
1784733197.5094,15801,0,0,0,0,0
1784733198.0097,15802,0,0,0,0,0
1784733198.5105,15805,0,0,0,0,0
1784733199.0109,15786,0,0,0,0,0
1784733199.5114,15783,0,0,0,0,0
1784733200.012,15782,0,0,0,0,0
1784733200.5125,15792,0,0,0,0,0
1784733201.0131,89075,0,0,0,0,0
1784733201.5141,2242,0,0,0,0,0
1784733202.0149,31812,0,0,0,0,0
1784733202.5157,32269,0,0,0,0,0
1784733203.0162,15833,0,0,0,0,0
1784733203.5168,15822,0,0,0,0,0
1784733204.0176,15792,0,0,0,0,0
1784733204.5179,15804,0,0,0,0,0
1784733205.0181,15814,0,0,0,0,0
1784733205.5184,14893,0,0,0,0,0
1784733206.019,14478,0,0,0,0,0
1784733206.5195,15812,0,0,0,0,0
1784733207.0201,82071,0,0,0,0,0
1784733207.5209,13872,0,0,0,0,0
1784733208.0214,43357,0,0,0,0,0
1784733208.522,16679,0,0,0,0,0
1784733209.0227,15816,0,0,0,0,0
1784733209.5238,15813,0,0,0,0,0
1784733210.0243,15815,0,0,0,0,0
1784733210.5246,15827,0,0,0,0,0
1784733211.0254,15851,0,0,0,0,0
1784733211.5259,15854,0,0,0,0,0
1784733212.0265,15851,0,0,0,0,0
1784733212.5272,87913,0,0,0,0,0
1784733213.0282,2283,0,0,0,0,0
1784733213.5287,34738,0,0,0,0,0
1784733214.029,31798,0,0,0,0,0
1784733214.5294,15801,0,0,0,0,0
1784733215.0296,14907,0,0,0,0,0
1784733215.5305,14506,0,0,0,0,0
1784733216.0312,15835,0,0,0,0,0
1784733216.532,15851,0,0,0,0,0
1784733217.0325,15823,0,0,0,0,0
1784733217.5328,15818,0,0,0,0,0
1784733218.0334,15859,0,0,0,0,0
1784733218.5341,80946,0,0,0,0,0
1784733219.0349,18017,0,0,0,0,0
1784733219.5354,41445,0,0,0,0,0
1784733220.0359,15773,0,0,0,0,0
1784733220.5366,15754,0,0,0,0,0
1784733221.0372,15794,0,0,0,0,0
1784733221.5377,15834,0,0,0,0,0
1784733222.038,15801,0,0,0,0,0
1784733222.5383,15798,0,0,0,0,0
1784733223.0386,15649,0,0,0,0,0
1784733223.5391,13653,0,0,0,0,0
1784733224.0397,86925,0,0,0,0,0
1784733224.5403,2244,0,0,0,0,0
1784733225.041,28480,0,0,0,0,0
1784733225.5417,34447,0,0,0,0,0
1784733226.0422,15858,0,0,0,0,0
1784733226.5427,15875,0,0,0,0,0
1784733227.0435,15882,0,0,0,0,0
1784733227.544,15839,0,0,0,0,0
1784733228.0446,15835,0,0,0,0,0
1784733228.5451,15839,0,0,0,0,0
1784733229.0456,15861,0,0,0,0,0
1784733229.5464,15866,0,0,0,0,0
1784733230.0468,82914,0,0,0,0,0
1784733230.5472,11136,0,0,0,0,0
1784733231.0475,43781,0,0,0,0,0
1784733231.5479,17388,0,0,0,0,0
1784733232.0485,14492,0,0,0,0,0
1784733232.5491,15814,0,0,0,0,0
1784733233.0496,15827,0,0,0,0,0
1784733233.5501,15872,0,0,0,0,0
1784733234.0505,15868,0,0,0,0,0
1784733234.5509,15841,0,0,0,0,0
1784733235.0512,15829,0,0,0,0,0
1784733235.552,88589,0,0,0,0,0
1784733236.0529,2238,0,0,0,0,0
1784733236.5534,33900,0,0,0,0,0
1784733237.0538,30953,0,0,0,0,0
1784733237.5542,15800,0,0,0,0,0
1784733238.0548,15787,0,0,0,0,0
1784733238.5555,15778,0,0,0,0,0
1784733239.056,15803,0,0,0,0,0
1784733239.5563,15792,0,0,0,0,0
1784733240.0566,15811,0,0,0,0,0
1784733240.5568,14871,0,0,0,0,0
1784733241.0572,14469,0,0,0,0,0
1784733241.5576,81589,0,0,0,0,0
1784733242.058,12225,0,0,0,0,0
1784733242.5583,43644,0,0,0,0,0
1784733243.0589,17665,0,0,0,0,0
1784733243.5596,15861,0,0,0,0,0
1784733244.06,15856,0,0,0,0,0
1784733244.5605,15860,0,0,0,0,0
1784733245.061,15845,0,0,0,0,0
1784733245.5615,15802,0,0,0,0,0
1784733246.0621,15818,0,0,0,0,0
1784733246.5629,15838,0,0,0,0,0
1784733247.0633,88289,0,0,0,0,0
1784733247.5636,2253,0,0,0,0,0
1784733248.0639,33585,0,0,0,0,0
1784733248.5643,31061,0,0,0,0,0
1784733249.0645,14935,0,0,0,0,0
1784733249.5648,14530,0,0,0,0,0
1784733250.0652,15850,0,0,0,0,0
1784733250.5657,15831,0,0,0,0,0
1784733251.0661,15834,0,0,0,0,0
1784733251.5665,15869,0,0,0,0,0
1784733252.0671,15855,0,0,0,0,0
1784733252.568,15867,0,0,0,0,0
1784733253.0684,81260,0,0,0,0,0
1784733253.5689,13813,0,0,0,0,0
1784733254.0699,43457,0,0,0,0,0
1784733254.5707,16646,0,0,0,0,0
1784733255.0715,15825,0,0,0,0,0
1784733255.5721,15857,0,0,0,0,0
1784733256.0726,15836,0,0,0,0,0
1784733256.5733,15829,0,0,0,0,0
