timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784733174.4758,121.69,4.85,4.0,109.86,116.84,16.0,0,0.0,0.0
1784733175.4763,121.69,4.88,4.0,109.83,116.81,16.0,0,0.0,0.0
1784733176.4765,121.69,4.93,4.1,109.78,116.76,16.0,0,0.0,0.0
1784733177.4769,121.69,4.96,4.1,109.75,116.73,16.0,0,0.0,0.0
1784733178.4772,121.69,4.92,4.0,109.79,116.77,16.0,0,0.0,0.0
1784733179.4775,121.69,5.01,4.1,109.7,116.68,16.0,0,0.0,0.0
1784733180.4778,121.69,5.05,4.1,109.66,116.64,16.0,0,0.0,0.0
1784733181.4792,121.69,5.08,4.2,109.63,116.61,16.0,0,0.0,0.0
1784733182.4795,121.69,5.11,4.2,109.6,116.58,16.0,0,0.0,0.0
1784733183.4804,121.69,5.84,4.8,108.87,115.85,16.0,0,0.0,0.0
1784733184.481,121.69,4.58,3.8,110.12,117.11,16.0,0,0.0,0.0
1784733185.4815,121.69,4.66,3.8,110.05,117.03,16.0,0,0.0,0.0
1784733186.4817,121.69,4.68,3.8,110.03,117.01,16.0,0,0.0,0.0
1784733187.4819,121.69,4.72,3.9,109.99,116.97,16.0,0,0.0,0.0
1784733188.4827,121.69,4.76,3.9,109.95,116.93,16.0,0,0.0,0.0
1784733189.4829,121.69,5.4,4.4,109.3,116.29,16.0,0,0.0,0.0
1784733190.4832,121.69,4.81,4.0,109.9,116.88,16.0,0,0.0,0.0
1784733191.4839,121.69,4.86,4.0,109.85,116.83,16.0,0,0.0,0.0
1784733192.4842,121.69,4.89,4.0,109.82,116.8,16.0,0,0.0,0.0
1784733193.4845,121.69,4.91,4.0,109.8,116.78,16.0,0,0.0,0.0
1784733194.4851,121.69,4.93,4.1,109.78,116.76,16.0,0,0.0,0.0
1784733195.4853,121.69,5.32,4.4,109.39,116.37,16.0,0,0.0,0.0
1784733196.4856,121.69,4.73,3.9,109.98,116.96,16.0,0,0.0,0.0
1784733197.4859,121.69,4.76,3.9,109.95,116.93,16.0,0,0.0,0.0
1784733198.4863,121.69,4.79,3.9,109.92,116.9,16.0,0,0.0,0.0
1784733199.4867,121.69,4.83,4.0,109.88,116.86,16.0,0,0.0,0.0
1784733200.4869,121.69,4.86,4.0,109.85,116.83,16.0,0,0.0,0.0
1784733201.4876,121.69,5.24,4.3,109.47,116.45,16.0,0,0.0,0.0
1784733202.488,121.69,4.4,3.6,110.3,117.29,16.0,0,0.0,0.0
1784733203.4883,121.69,4.42,3.6,110.29,117.27,16.0,0,0.0,0.0
1784733204.4887,121.69,4.45,3.7,110.26,117.24,16.0,0,0.0,0.0
1784733205.4889,121.69,4.48,3.7,110.22,117.21,16.0,0,0.0,0.0
1784733206.4893,121.69,4.51,3.7,110.2,117.18,16.0,0,0.0,0.0
1784733207.4899,121.69,4.23,3.5,110.48,117.46,16.0,0,0.0,0.0
1784733208.4902,121.69,4.33,3.6,110.38,117.36,16.0,0,0.0,0.0
1784733209.491,121.69,4.36,3.6,110.35,117.33,16.0,0,0.0,0.0
1784733210.4913,121.69,4.38,3.6,110.33,117.31,16.0,0,0.0,0.0
1784733211.4916,121.69,4.42,3.6,110.29,117.27,16.0,0,0.0,0.0
1784733212.4919,121.69,4.82,4.0,109.89,116.87,16.0,0,0.0,0.0
1784733213.4923,121.69,4.2,3.5,110.51,117.49,16.0,0,0.0,0.0
1784733214.4926,121.69,4.27,3.5,110.44,117.42,16.0,0,0.0,0.0
1784733215.493,121.69,4.28,3.5,110.43,117.41,16.0,0,0.0,0.0
1784733216.4933,121.69,4.32,3.6,110.39,117.37,16.0,0,0.0,0.0
1784733217.4936,121.69,4.35,3.6,110.36,117.34,16.0,0,0.0,0.0
1784733218.494,121.69,4.77,3.9,109.94,116.92,16.0,0,0.0,0.0
1784733219.4943,121.69,4.17,3.4,110.53,117.52,16.0,0,0.0,0.0
1784733220.4949,121.69,4.21,3.5,110.5,117.48,16.0,0,0.0,0.0
1784733221.4952,121.69,4.23,3.5,110.47,117.46,16.0,0,0.0,0.0
1784733222.4955,121.69,4.27,3.5,110.44,117.42,16.0,0,0.0,0.0
1784733223.4958,121.69,4.3,3.5,110.41,117.39,16.0,0,0.0,0.0
1784733224.4966,121.69,4.71,3.9,110.0,116.98,16.0,0,0.0,0.0
1784733225.497,121.69,4.15,3.4,110.56,117.54,16.0,0,0.0,0.0
1784733226.4973,121.69,4.19,3.4,110.52,117.5,16.0,0,0.0,0.0
1784733227.4976,121.69,4.22,3.5,110.49,117.47,16.0,0,0.0,0.0
1784733228.498,121.69,4.25,3.5,110.46,117.44,16.0,0,0.0,0.0
1784733229.4984,121.69,4.29,3.5,110.42,117.4,16.0,0,0.0,0.0
1784733230.4987,121.69,4.03,3.3,110.68,117.66,16.0,0,0.0,0.0
1784733231.499,121.69,4.13,3.4,110.58,117.56,16.0,0,0.0,0.0
1784733232.4993,121.69,4.17,3.4,110.54,117.52,16.0,0,0.0,0.0
1784733233.4996,121.69,4.2,3.5,110.51,117.49,16.0,0,0.0,0.0
1784733234.4999,121.69,4.23,3.5,110.48,117.46,16.0,0,0.0,0.0
1784733235.5014,121.69,4.9,4.0,109.81,116.79,16.0,0,0.0,0.0
1784733236.5017,121.69,4.01,3.3,110.7,117.68,16.0,0,0.0,0.0
1784733237.502,121.69,4.08,3.4,110.63,117.61,16.0,0,0.0,0.0
1784733238.5023,121.69,4.12,3.4,110.59,117.57,16.0,0,0.0,0.0
1784733239.5026,121.69,4.17,3.4,110.54,117.52,16.0,0,0.0,0.0
1784733240.503,121.69,4.2,3.5,110.51,117.49,16.0,0,0.0,0.0
1784733241.5038,121.69,4.61,3.8,110.09,117.08,16.0,0,0.0,0.0
1784733242.5042,121.69,4.04,3.3,110.67,117.65,16.0,0,0.0,0.0
1784733243.5044,121.69,4.1,3.4,110.61,117.59,16.0,0,0.0,0.0
1784733244.5047,121.69,4.13,3.4,110.57,117.56,16.0,0,0.0,0.0
1784733245.505,121.69,4.19,3.4,110.52,117.5,16.0,0,0.0,0.0
1784733246.5054,121.69,4.23,3.5,110.48,117.46,16.0,0,0.0,0.0
1784733247.5057,121.69,4.9,4.0,109.81,116.79,16.0,0,0.0,0.0
1784733248.506,121.69,4.35,3.6,110.36,117.34,16.0,0,0.0,0.0
1784733249.5063,121.69,4.38,3.6,110.32,117.31,16.0,0,0.0,0.0
1784733250.5066,121.69,4.43,3.6,110.28,117.26,16.0,0,0.0,0.0
1784733251.5069,121.69,4.45,3.7,110.25,117.24,16.0,0,0.0,0.0
1784733252.5073,121.69,4.5,3.7,110.21,117.19,16.0,0,0.0,0.0
1784733253.5076,121.69,4.22,3.5,110.49,117.47,16.0,0,0.0,0.0
1784733254.5079,121.69,4.33,3.6,110.38,117.36,16.0,0,0.0,0.0
1784733255.5082,121.69,4.38,3.6,110.33,117.31,16.0,0,0.0,0.0
1784733256.5085,121.69,4.42,3.6,110.29,117.27,16.0,0,0.0,0.0
