timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784733237.6246,5.5,5.0,0.5,0.0,3354.0,50.4,,1.07,0.98,0.99,2506,2,0
1784733238.6259,5.4,4.9,0.5,0.0,3354.0,51.3,,1.07,0.98,0.99,2583,2,0
1784733239.6272,5.5,5.0,0.5,0.0,3354.0,51.5,,1.07,0.98,0.99,2513,2,0
1784733240.6286,5.5,5.0,0.5,0.0,3354.0,51.6,,1.07,0.98,0.99,2561,2,0
1784733241.6301,5.5,4.8,0.7,0.1,3354.0,49.6,,1.07,0.98,0.99,2623,3,0
1784733242.632,5.3,4.3,1.0,0.0,3354.0,48.9,,1.07,0.98,0.99,2705,2,0
1784733243.6336,5.5,5.0,0.5,0.0,3354.0,49.9,,1.07,0.98,0.99,2483,2,0
1784733244.6353,5.5,5.0,0.5,0.0,3354.0,50.2,,1.07,0.98,0.99,2442,2,0
1784733245.6368,5.5,5.0,0.5,0.0,3354.0,50.4,,1.07,0.98,0.99,2512,2,0
1784733246.6387,5.5,4.9,0.6,0.0,3354.0,50.5,,1.06,0.98,0.99,2477,2,0
1784733247.6404,5.6,4.5,1.0,0.1,3354.0,48.4,,1.06,0.98,0.99,2794,2,0
1784733248.6417,5.4,4.6,0.8,0.0,3354.0,49.4,,1.06,0.98,0.99,2675,2,0
1784733249.6431,5.4,4.9,0.5,0.0,3354.0,50.3,,1.06,0.98,0.99,2464,2,0
1784733250.6447,5.4,5.0,0.4,0.0,3354.0,50.5,,1.06,0.98,0.99,2494,3,0
1784733251.6461,5.5,5.0,0.5,0.0,3354.0,50.7,,1.06,0.98,0.99,2539,3,0
1784733252.6476,5.5,5.0,0.5,0.0,3354.0,50.7,,1.06,0.98,0.99,2477,2,0
1784733253.6493,5.3,4.1,1.1,0.1,3354.0,48.5,,1.06,0.98,0.99,2890,2,0
1784733254.6506,5.5,5.0,0.5,0.0,3354.0,49.9,,1.06,0.98,0.99,2508,2,0
1784733255.6519,5.5,5.0,0.5,0.0,3354.0,50.4,,1.06,0.98,0.99,2533,3,0
1784733256.6535,5.5,5.0,0.5,0.0,3354.0,50.7,,1.05,0.98,0.99,2474,2,0
