timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784675694.3826,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784675695.3833,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784675696.384,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784675697.3848,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784675698.3852,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784675699.3858,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784675700.3861,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784675701.3862,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784675702.3868,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784675703.3876,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784675704.3881,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784675705.3883,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784675706.3888,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784675707.3893,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784675708.3898,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784675709.3901,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675710.3909,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675711.3913,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675712.3918,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675713.392,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675714.3925,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675715.393,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675716.3932,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675717.3935,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675718.394,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675719.3945,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675720.395,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675721.3952,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675722.3957,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675723.3962,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675724.3964,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675725.3967,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675726.3972,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675727.3978,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675728.3981,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784675729.3988,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784675730.3996,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784675731.4002,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784675732.4008,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784675733.4014,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784675734.4017,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784675735.402,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784675736.4026,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784675737.4029,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784675738.4037,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784675739.4042,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784675740.4044,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784675741.4052,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784675742.4056,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784675743.4058,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784675744.406,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784675745.4063,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784675746.4067,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784675747.4074,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784675748.4078,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784675749.4085,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784675750.409,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784675751.4094,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784675752.4101,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784675753.4104,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784675754.4111,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784675755.4118,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784675756.4135,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784675757.4138,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784675758.4151,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784675759.4153,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784675760.4157,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784675761.4168,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784675762.4171,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784675763.4174,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784675764.4178,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784675765.4187,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675766.4189,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675767.4195,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784675768.4204,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784675769.421,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784675770.4215,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784675771.4217,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784675772.4219,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784675773.4224,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784675774.423,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784675775.4236,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784675776.4239,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784675777.4241,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784675778.4248,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784675779.4253,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784675780.4256,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784675781.4258,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784675782.4263,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784675783.4268,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784675784.4274,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784675785.4283,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
