timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784675722.9411,2342,0,0,0,0,0
1784675723.4418,2345,0,0,0,0,0
1784675723.9427,2348,0,0,0,0,0
1784675724.4431,2344,0,0,0,0,0
1784675724.944,2338,0,0,0,0,0
1784675725.4449,2352,0,0,0,0,0
1784675725.9456,2343,0,0,0,0,0
1784675726.4466,2341,0,0,0,0,0
1784675726.9475,2384,0,0,0,0,0
1784675727.4479,2344,0,0,0,0,0
1784675727.9483,1419,0,0,0,0,0
1784675728.4492,1028,0,0,0,0,0
1784675728.9495,2353,0,0,0,0,0
1784675729.4498,2343,0,0,0,0,0
1784675729.9502,2346,0,0,0,0,0
1784675730.4512,2347,0,0,0,0,0
1784675730.9521,2344,0,0,0,0,0
1784675731.4527,2347,0,0,0,0,0
1784675731.9535,2342,0,0,0,0,0
1784675732.4539,2344,0,0,0,0,0
1784675732.9545,2347,0,0,0,0,0
1784675733.4549,2346,0,0,0,0,0
1784675733.9553,2340,0,0,0,0,0
1784675734.4557,2346,0,0,0,0,0
1784675734.9563,2349,0,0,0,0,0
1784675735.4568,2343,0,0,0,0,0
1784675735.9574,2347,0,0,0,0,0
1784675736.4581,2341,0,0,0,0,0
1784675736.9583,2343,0,0,0,0,0
1784675737.4586,1423,0,0,0,0,0
1784675737.9591,1041,0,0,0,0,0
1784675738.4597,2343,0,0,0,0,0
1784675738.9607,2385,0,0,0,0,0
1784675739.4611,2396,0,0,0,0,0
1784675739.9616,2341,0,0,0,0,0
1784675740.4619,2351,0,0,0,0,0
1784675740.9626,2341,0,0,0,0,0
1784675741.4632,2345,0,0,0,0,0
1784675741.9639,2343,0,0,0,0,0
1784675742.4645,2347,0,0,0,0,0
1784675742.965,2343,0,0,0,0,0
1784675743.4653,2349,0,0,0,0,0
1784675743.9655,2347,0,0,0,0,0
1784675744.4659,2346,0,0,0,0,0
1784675744.9662,2348,0,0,0,0,0
1784675745.4666,2344,0,0,0,0,0
1784675745.9669,1439,0,0,0,0,0
1784675746.4673,1011,0,0,0,0,0
1784675746.9678,2341,0,0,0,0,0
1784675747.4684,2339,0,0,0,0,0
1784675747.9691,2343,0,0,0,0,0
1784675748.4696,2345,0,0,0,0,0
1784675748.97,2346,0,0,0,0,0
1784675749.4703,2357,0,0,0,0,0
1784675749.9708,2342,0,0,0,0,0
1784675750.4713,2347,0,0,0,0,0
1784675750.9721,2390,0,0,0,0,0
1784675751.4729,2342,0,0,0,0,0
1784675751.9734,2348,0,0,0,0,0
1784675752.4742,2344,0,0,0,0,0
1784675752.975,2348,0,0,0,0,0
1784675753.4753,2342,0,0,0,0,0
1784675753.9759,2343,0,0,0,0,0
1784675754.4763,2348,0,0,0,0,0
1784675754.9766,2234,0,0,0,0,0
1784675755.4777,220,0,0,0,0,0
1784675755.9788,2343,0,0,0,0,0
1784675756.4797,2344,0,0,0,0,0
1784675756.9807,2343,0,0,0,0,0
1784675757.4814,2343,0,0,0,0,0
1784675757.9819,3810,0,0,0,0,0
1784675758.4829,2342,0,0,0,0,0
1784675758.9838,2338,0,0,0,0,0
1784675759.4848,2338,0,0,0,0,0
1784675759.9857,2344,0,0,0,0,0
1784675760.4865,2342,0,0,0,0,0
1784675760.9871,2343,0,0,0,0,0
1784675761.4874,2344,0,0,0,0,0
1784675761.9877,2341,0,0,0,0,0
1784675762.488,2347,0,0,0,0,0
1784675762.989,2381,0,0,0,0,0
1784675763.4894,2348,0,0,0,0,0
1784675763.9897,2311,0,0,0,0,0
1784675764.4908,142,0,0,0,0,0
1784675764.9918,2337,0,0,0,0,0
1784675765.4921,2349,0,0,0,0,0
1784675765.9924,2351,0,0,0,0,0
1784675766.4927,2345,0,0,0,0,0
1784675766.9937,2339,0,0,0,0,0
1784675767.4947,2338,0,0,0,0,0
1784675767.9954,2343,0,0,0,0,0
1784675768.4959,2346,0,0,0,0,0
1784675768.9964,2350,0,0,0,0,0
1784675769.4971,2343,0,0,0,0,0
1784675769.998,2338,0,0,0,0,0
1784675770.4988,2341,0,0,0,0,0
1784675770.9991,2350,0,0,0,0,0
1784675771.4997,2341,0,0,0,0,0
1784675772.0002,2348,0,0,0,0,0
1784675772.5007,2350,0,0,0,0,0
1784675773.0015,2342,0,0,0,0,0
1784675773.5017,2355,0,0,0,0,0
1784675774.0019,786,0,0,0,0,0
1784675774.5025,1672,0,0,0,0,0
1784675775.003,2389,0,0,0,0,0
1784675775.5035,2342,0,0,0,0,0
1784675776.0041,2345,0,0,0,0,0
1784675776.5045,2346,0,0,0,0,0
1784675777.0051,2343,0,0,0,0,0
1784675777.5059,2342,0,0,0,0,0
1784675778.0063,2342,0,0,0,0,0
1784675778.5069,2343,0,0,0,0,0
1784675779.0076,2343,0,0,0,0,0
1784675779.5081,2342,0,0,0,0,0
1784675780.0084,2350,0,0,0,0,0
1784675780.5089,2346,0,0,0,0,0
1784675781.0096,2347,0,0,0,0,0
1784675781.5104,2352,0,0,0,0,0
1784675782.0108,2340,0,0,0,0,0
1784675782.511,2345,0,0,0,0,0
1784675783.0114,1443,0,0,0,0,0
1784675783.5125,1010,0,0,0,0,0
1784675784.0128,2343,0,0,0,0,0
1784675784.5132,2346,0,0,0,0,0
1784675785.0135,2341,0,0,0,0,0
1784675785.514,2347,0,0,0,0,0
