timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784730782.2529,5.3,1.4,4.0,0.0,3354.0,51.1,,0.98,0.99,1.0,2518,2,0
1784730783.255,5.6,3.2,2.3,0.1,3354.0,50.6,,0.98,0.99,1.0,2653,2,0
1784730784.2567,5.6,1.1,4.5,0.0,3354.0,51.1,,0.98,0.99,1.0,2613,2,0
1784730785.2585,5.5,0.7,4.8,0.0,3354.0,51.2,,0.98,0.99,1.0,2528,2,0
1784730786.2599,5.5,3.5,2.0,0.0,3354.0,51.6,,1.07,1.01,1.01,2659,2,0
1784730787.2616,5.5,5.2,0.3,0.0,3354.0,51.8,,1.07,1.01,1.01,2662,2,0
1784730788.263,5.5,5.2,0.4,0.0,3354.0,51.9,,1.07,1.01,1.01,2617,2,0
1784730789.2643,5.5,5.2,0.4,0.0,3354.0,52.1,,1.07,1.01,1.01,2565,2,0
1784730790.2657,5.3,0.5,4.8,0.0,3354.0,51.2,,1.07,1.01,1.01,2523,3,0
1784730791.2674,5.6,0.2,5.4,0.0,3354.0,50.7,,1.06,1.01,1.0,2603,2,0
1784730792.2689,5.4,0.3,5.1,0.1,3354.0,49.7,,1.06,1.01,1.0,2774,2,0
1784730793.2703,5.6,0.3,5.3,0.0,3354.0,50.5,,1.06,1.01,1.0,2537,2,0
1784730794.2719,5.6,0.9,4.7,0.0,3354.0,51.0,,1.06,1.01,1.0,2547,2,0
1784730795.2732,5.4,1.4,4.0,0.0,3354.0,51.3,,1.06,1.01,1.0,2535,2,0
1784730796.275,5.6,1.5,4.1,0.0,3354.0,51.3,,1.06,1.01,1.0,2529,2,0
1784730797.2764,5.4,2.3,3.2,0.0,3354.0,49.9,,1.06,1.01,1.0,2673,2,0
1784730798.2779,5.7,2.5,3.1,0.1,3354.0,50.5,,1.06,1.01,1.0,2694,3,0
1784730799.2802,5.4,0.8,4.6,0.0,3354.0,50.5,,1.06,1.01,1.0,2454,2,0
1784730800.2824,5.4,0.7,4.8,0.0,3354.0,50.5,,1.06,1.01,1.0,2600,2,0
1784730801.2844,5.5,5.0,0.6,0.0,3354.0,50.7,,1.05,1.01,1.0,2531,2,0
1784730802.2862,5.5,5.1,0.3,0.1,3354.0,50.8,,1.05,1.01,1.0,2628,2,0
1784730803.2882,5.5,5.1,0.4,0.0,3354.0,50.9,,1.05,1.01,1.0,2633,2,0
1784730804.2901,5.5,4.5,1.1,0.0,3354.0,50.9,,1.05,1.01,1.0,2597,2,0
1784730805.2926,5.5,0.2,5.3,0.0,3354.0,50.2,,1.05,1.01,1.0,2563,2,0
1784730806.2939,5.4,0.2,5.2,0.0,3354.0,50.1,,1.05,1.01,1.0,2581,2,0
1784730807.2953,5.3,0.2,5.2,0.0,3354.0,49.8,,1.05,1.01,1.0,2797,2,0
1784730808.2968,5.4,0.4,5.0,0.0,3354.0,50.7,,1.05,1.01,1.0,2470,3,0
1784730809.2985,5.4,1.0,4.4,0.0,3354.0,51.5,,1.05,1.01,1.0,2370,2,0
1784730810.3003,5.5,1.6,3.9,0.0,3354.0,51.9,,1.05,1.01,1.0,2545,2,0
1784730811.3024,5.6,1.4,4.2,0.0,3354.0,51.7,,1.04,1.01,1.0,2606,2,0
1784730812.3048,5.4,3.6,1.9,0.0,3354.0,50.1,,1.04,1.01,1.0,2761,2,0
1784730813.3069,5.7,1.2,4.5,0.1,3354.0,50.4,,1.04,1.01,1.0,2640,2,0
1784730814.3092,5.4,0.9,4.6,0.0,3354.0,50.5,,1.04,1.01,1.0,2595,4,0
1784730815.3106,5.5,2.2,3.3,0.0,3354.0,50.7,,1.04,1.01,1.0,2568,2,0
1784730816.312,5.4,5.1,0.3,0.0,3354.0,50.8,,1.04,1.01,1.0,2632,2,0
1784730817.3135,5.5,5.2,0.3,0.0,3354.0,50.8,,1.04,1.01,1.0,2506,2,0
1784730818.3153,5.2,5.1,0.2,0.0,3354.0,51.0,,1.04,1.01,1.0,2504,2,0
1784730819.3172,5.5,3.1,2.4,0.0,3354.0,50.8,,1.04,1.01,1.0,2648,2,0
1784730820.3191,5.4,0.1,5.3,0.0,3354.0,50.3,,1.04,1.01,1.0,2566,2,0
1784730821.321,5.5,0.1,5.4,0.0,3354.0,50.1,,1.04,1.01,1.0,2529,2,0
1784730822.3227,5.3,0.2,5.1,0.0,3354.0,49.8,,1.04,1.01,1.0,2885,2,0
1784730823.3244,5.6,0.4,5.2,0.0,3354.0,50.2,,1.04,1.01,1.0,2619,2,0
1784730824.326,5.4,0.5,5.0,0.0,3354.0,50.9,,1.04,1.01,1.0,2663,2,0
1784730825.3274,5.5,1.5,4.0,0.0,3354.0,51.2,,1.04,1.01,1.0,2506,2,0
1784730826.3288,5.5,1.5,4.0,0.0,3354.0,51.3,,1.03,1.01,1.0,2541,2,0
1784730827.3302,5.4,1.9,3.5,0.0,3354.0,49.9,,1.03,1.01,1.0,2556,2,0
1784730828.3317,5.7,2.8,2.9,0.1,3354.0,51.0,,1.03,1.01,1.0,2798,2,0
1784730829.3334,5.5,0.7,4.8,0.0,3354.0,51.2,,1.03,1.01,1.0,2539,3,0
1784730830.335,5.4,0.9,4.5,0.0,3354.0,51.3,,1.03,1.01,1.0,2582,2,0
1784730831.3367,5.6,5.2,0.4,0.0,3354.0,51.9,,1.11,1.02,1.01,2553,2,0
1784730832.3385,5.5,5.2,0.4,0.0,3354.0,52.1,,1.11,1.02,1.01,2660,2,0
1784730833.3402,5.5,5.2,0.3,0.0,3354.0,52.3,,1.11,1.02,1.01,2523,2,0
1784730834.3419,5.5,3.5,2.0,0.0,3354.0,51.9,,1.11,1.02,1.01,2578,3,0
1784730835.3436,5.6,0.2,5.4,0.0,3354.0,51.2,,1.11,1.02,1.01,2647,3,0
1784730836.345,5.2,0.1,5.1,0.0,3354.0,50.8,,1.1,1.02,1.01,2600,1,0
1784730837.3464,5.3,0.4,5.0,0.0,3354.0,50.4,,1.1,1.02,1.01,2637,2,0
