timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784730795.1707,121.69,16.25,13.4,98.46,105.44,16.0,0,0.0,0.0
1784730796.171,121.69,19.03,15.6,95.68,102.66,16.0,0,0.0,0.0
1784730797.1714,121.69,35.42,29.1,79.29,86.27,16.0,0,0.0,0.0
1784730798.1717,121.69,36.0,29.6,78.72,85.69,16.0,0,0.0,0.0
1784730799.1724,121.69,39.13,32.2,75.58,82.56,16.0,0,0.0,0.0
1784730800.1727,121.69,42.27,34.7,72.44,79.42,16.0,0,0.0,0.0
1784730801.1731,121.69,42.75,35.1,71.96,78.94,16.0,0,0.0,0.0
1784730802.1738,121.69,42.75,35.1,71.97,78.94,16.0,0,0.0,0.0
1784730803.1741,121.69,42.74,35.1,71.98,78.95,16.0,0,0.0,0.0
1784730804.1751,121.69,42.73,35.1,71.98,78.96,16.0,0,0.0,0.0
1784730805.1757,121.69,35.77,29.4,78.94,85.92,16.0,0,0.0,0.0
1784730806.176,121.69,27.55,22.6,87.16,94.14,16.0,0,0.0,0.0
1784730807.1763,121.69,4.97,4.1,109.75,116.72,16.0,0,0.0,0.0
1784730808.1769,121.69,9.9,8.1,104.81,111.79,16.0,0,0.0,0.0
1784730809.1778,121.69,13.78,11.3,100.94,107.91,16.0,0,0.0,0.0
1784730810.1786,121.69,16.93,13.9,97.78,104.76,16.0,0,0.0,0.0
1784730811.1788,121.69,20.03,16.5,94.68,101.66,16.0,0,0.0,0.0
1784730812.1792,121.69,35.46,29.1,79.25,86.23,16.0,0,0.0,0.0
1784730813.1795,121.69,37.33,30.7,77.38,84.36,16.0,0,0.0,0.0
1784730814.1799,121.69,40.49,33.3,74.22,81.2,16.0,0,0.0,0.0
1784730815.1802,121.69,43.01,35.3,71.7,78.68,16.0,0,0.0,0.0
1784730816.1805,121.69,43.0,35.3,71.71,78.69,16.0,0,0.0,0.0
1784730817.1809,121.69,42.99,35.3,71.72,78.7,16.0,0,0.0,0.0
1784730818.1812,121.69,42.97,35.3,71.75,78.72,16.0,0,0.0,0.0
1784730819.1816,121.69,41.48,34.1,73.23,80.21,16.0,0,0.0,0.0
1784730820.182,121.69,34.52,28.4,80.2,87.17,16.0,0,0.0,0.0
1784730821.1823,121.69,27.7,22.8,87.01,93.99,16.0,0,0.0,0.0
1784730822.1827,121.69,20.65,17.0,94.06,101.04,16.0,0,0.0,0.0
1784730823.1829,121.69,8.2,6.7,106.52,113.49,16.0,0,0.0,0.0
1784730824.1831,121.69,12.13,10.0,102.59,109.56,16.0,0,0.0,0.0
1784730825.1837,121.69,15.31,12.6,99.4,106.38,16.0,0,0.0,0.0
1784730826.1843,121.69,18.42,15.1,96.29,103.27,16.0,0,0.0,0.0
1784730827.1849,121.69,35.63,29.3,79.08,86.06,16.0,0,0.0,0.0
1784730828.1855,121.69,36.07,29.6,78.65,85.62,16.0,0,0.0,0.0
1784730829.186,121.69,39.27,32.3,75.45,82.42,16.0,0,0.0,0.0
1784730830.1868,121.69,42.74,35.1,71.98,78.95,16.0,0,0.0,0.0
1784730831.1875,121.69,43.11,35.4,71.6,78.58,16.0,0,0.0,0.0
1784730832.1878,121.69,43.11,35.4,71.61,78.58,16.0,0,0.0,0.0
1784730833.1881,121.69,43.09,35.4,71.62,78.6,16.0,0,0.0,0.0
1784730834.1887,121.69,42.28,34.7,72.44,79.41,16.0,0,0.0,0.0
1784730835.1896,121.69,33.51,27.5,81.2,88.18,16.0,0,0.0,0.0
1784730836.1902,121.69,23.16,19.0,91.55,98.53,16.0,0,0.0,0.0
1784730837.1905,121.69,7.78,6.4,106.93,113.91,16.0,0,0.0,0.0
