timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784638133.5693,6.8,1.8,5.0,0.0,3354.0,80.2,,1.18,1.18,1.19,3264,2,0
1784638134.5708,6.9,2.9,4.0,0.0,3354.0,80.2,,1.18,1.18,1.19,3403,2,0
1784638135.5734,6.8,3.7,3.2,0.0,3354.0,77.8,,1.18,1.18,1.19,4022,4,0
1784638136.5759,7.4,2.1,5.3,0.0,3354.0,78.7,,1.18,1.18,1.19,3798,2,0
1784638137.5777,7.1,1.9,5.2,0.0,3354.0,79.6,,1.17,1.18,1.18,3325,3,0
1784638138.5798,7.1,1.9,5.2,0.0,3354.0,80.0,,1.17,1.18,1.18,3302,3,0
1784638139.5817,7.1,1.8,5.3,0.0,3354.0,80.2,,1.17,1.18,1.18,3278,3,0
1784638140.5837,7.1,1.9,5.2,0.0,3354.0,80.6,,1.17,1.18,1.18,3272,2,0
1784638141.5862,6.6,1.8,4.7,0.1,3354.0,80.7,,1.17,1.18,1.18,3199,2,0
1784638142.5886,6.7,2.1,4.6,0.0,3354.0,80.7,,1.15,1.18,1.18,3348,2,0
1784638143.5904,6.9,1.9,5.1,0.0,3354.0,80.9,,1.15,1.18,1.18,3297,2,0
1784638144.5927,6.5,4.3,2.2,0.0,3354.0,78.3,,1.15,1.18,1.18,3819,2,0
1784638145.5947,7.4,2.5,5.0,0.0,3354.0,79.0,,1.15,1.18,1.18,3511,2,0
1784638146.597,6.8,1.8,5.0,0.0,3354.0,79.8,,1.15,1.18,1.18,3240,3,0
1784638147.5989,6.9,1.9,5.1,0.0,3354.0,80.2,,1.14,1.17,1.18,3332,2,0
1784638148.6008,6.9,2.0,4.9,0.0,3354.0,80.5,,1.14,1.17,1.18,3283,2,0
1784638149.6023,6.9,1.9,4.9,0.1,3354.0,80.7,,1.14,1.17,1.18,3369,2,0
1784638150.6038,7.2,2.2,5.0,0.0,3354.0,80.9,,1.14,1.17,1.18,3424,2,0
1784638151.6054,6.5,1.8,4.8,0.0,3354.0,80.9,,1.14,1.17,1.18,3172,5,0
1784638152.607,7.0,1.9,5.1,0.0,3354.0,81.0,,1.13,1.17,1.18,3304,2,0
1784638153.6079,6.3,3.4,2.9,0.0,3354.0,80.1,,1.13,1.17,1.18,3540,2,0
1784638154.6099,7.4,3.4,4.0,0.0,3354.0,79.2,,1.13,1.17,1.18,3709,2,0
1784638155.6116,6.9,2.0,4.9,0.0,3354.0,81.0,,1.13,1.17,1.18,3265,3,0
1784638156.6129,6.7,1.9,4.9,0.0,3354.0,81.8,,1.13,1.17,1.18,3260,3,0
1784638157.6144,6.8,1.9,4.9,0.0,3354.0,82.2,,1.2,1.18,1.19,3226,2,0
1784638158.6161,7.1,1.8,5.3,0.0,3354.0,82.4,,1.2,1.18,1.19,3371,2,0
1784638159.6185,6.9,1.9,4.9,0.1,3354.0,82.5,,1.2,1.18,1.19,3334,2,0
1784638160.62,6.7,1.9,4.8,0.0,3354.0,82.5,,1.2,1.18,1.19,3297,2,0
1784638161.6212,6.6,1.9,4.8,0.0,3354.0,82.7,,1.2,1.18,1.19,3269,3,0
1784638162.6229,6.8,2.7,4.1,0.0,3354.0,82.7,,1.18,1.18,1.18,3351,2,0
1784638163.6255,6.5,3.9,2.6,0.0,3354.0,79.6,,1.18,1.18,1.18,3890,2,0
1784638164.6279,7.4,1.9,5.5,0.0,3354.0,80.5,,1.18,1.18,1.18,3417,2,0
1784638165.6295,7.0,1.9,5.1,0.0,3354.0,81.1,,1.18,1.18,1.18,3292,3,0
1784638166.6311,7.0,1.8,5.2,0.0,3354.0,81.4,,1.18,1.18,1.18,3367,2,0
1784638167.6328,6.7,1.8,4.8,0.1,3354.0,81.5,,1.17,1.18,1.18,3179,2,0
1784638168.6347,7.0,1.8,5.2,0.0,3354.0,81.7,,1.17,1.18,1.18,3270,3,0
1784638169.6364,7.0,1.9,5.1,0.0,3354.0,81.9,,1.17,1.18,1.18,3244,3,0
1784638170.6378,7.0,1.7,5.3,0.0,3354.0,82.0,,1.17,1.18,1.18,3386,3,0
1784638171.6393,6.9,1.7,5.2,0.0,3354.0,82.3,,1.17,1.18,1.18,3316,2,0
1784638172.6408,6.3,3.7,2.7,0.0,3354.0,80.6,,1.23,1.19,1.19,3568,4,0
1784638173.6433,7.7,3.0,4.7,0.0,3354.0,80.3,,1.23,1.19,1.19,3746,3,0
1784638174.6456,7.0,1.9,5.1,0.0,3354.0,81.1,,1.23,1.19,1.19,3375,2,0
1784638175.6477,7.1,1.8,5.3,0.0,3354.0,81.7,,1.23,1.19,1.19,3313,2,0
1784638176.6495,7.1,1.8,5.4,0.0,3354.0,81.9,,1.23,1.19,1.19,3296,3,0
1784638177.6511,6.9,1.7,5.2,0.0,3354.0,82.2,,1.22,1.19,1.19,3266,3,0
1784638178.6527,6.9,1.8,5.0,0.1,3354.0,82.4,,1.22,1.19,1.19,3351,2,0
