timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784661022.1362,2872963072,6827782144,711696384,693925344,,,0,0
1784661023.1366,2888785920,6827786240,711647232,693834744,,,0,0
1784661024.1369,1968095232,6827786240,709914624,693748072,,,0,0
1784661025.1377,2871676928,6827786240,711286784,693739856,,,0,0
1784661026.1383,2871676928,6827786240,711327744,693776696,,,0,0
1784661027.1387,2871840768,6827794432,711532544,693825792,,,0,0
1784661028.139,2871762944,6827794432,711643136,693829688,,,0,0
1784661029.1394,2871762944,6827794432,711598080,693896424,,,0,0
1784661030.1404,2871762944,6827794432,711307264,693743960,,,0,0
1784661031.1408,2871762944,6827798528,711323648,693753624,,,0,0
1784661032.1413,2888810496,6827798528,711790592,693823400,,,0,0
1784661033.1416,2598502400,6827802624,710729728,693734056,,,0,0
1784661034.1421,2871758848,6827806720,711299072,693742544,,,0,0
1784661035.1431,2878050304,6827806720,711815168,693826240,,,0,0
1784661036.1434,2874261504,6827806720,712130560,693942592,,,0,0
1784661037.1442,2888650752,6827806720,711749632,693834008,,,0,0
1784661038.1448,2871619584,6827827200,711405568,693810248,,,0,0
1784661039.1457,2871619584,6827827200,711606272,693817208,,,0,0
1784661040.1463,2871619584,6827827200,711335936,693807016,,,0,0
1784661041.1468,2382524416,6783590400,709595136,693526736,,,0,0
1784661042.1471,2888626176,6827831296,711786496,693818696,,,0,0
1784661043.1476,2871623680,6827835392,711655424,693931296,,,0,0
1784661044.148,2871623680,6827835392,711368704,693775712,,,0,0
1784661045.1485,2871709696,6827835392,711335936,693792984,,,0,0
1784661046.149,2871709696,6827839488,711266304,693738840,,,0,0
1784661047.1492,2871709696,6827839488,711270400,693740048,,,0,0
1784661048.1496,2871709696,6827843584,711274496,693743936,,,0,0
1784661049.1499,2587324416,6783606784,710504448,693618216,,,0,0
1784661050.1514,2871709696,6827847680,711503872,693839400,,,0,0
1784661051.1529,2888003584,6827847680,711499776,693822408,,,0,0
1784661052.1533,2871992320,6827847680,711766016,693830312,,,0,0
1784661053.1536,2871709696,6827859968,711307264,693772232,,,0,0
1784661054.1539,2871709696,6827859968,711630848,693828944,,,0,0
1784661055.1543,2873274368,6827859968,711704576,693793160,,,0,0
1784661056.1545,2871635968,6827859968,711593984,693828776,,,0,0
1784661057.155,2844721152,6827864064,711217152,693750584,,,0,0
1784661058.1553,2871717888,6827864064,711294976,693753976,,,0,0
1784661059.156,2871717888,6827868160,711278592,693750480,,,0,0
1784661060.1563,2871721984,6827868160,711274496,693759072,,,0,0
1784661061.1567,2871721984,6827872256,711286784,693758616,,,0,0
1784661062.1573,2871721984,6827872256,711258112,693743936,,,0,0
1784661063.1577,2871721984,6827872256,711385088,693768016,,,0,0
1784661064.158,2871721984,6827880448,711282688,693750048,,,0,0
1784661065.1587,1982464000,6827880448,709877760,693745080,,,0,0
1784661066.1592,2872623104,6827880448,711782400,693861512,,,0,0
1784661067.1595,2871652352,6827880448,711434240,693798328,,,0,0
1784661068.161,2871652352,6827884544,711270400,693742744,,,0,0
1784661069.1614,2871738368,6827888640,711278592,693744840,,,0,0
1784661070.1618,2871738368,6827888640,711397376,693800040,,,0,0
1784661071.1621,2871738368,6827892736,711585792,693812232,,,0,0
1784661072.1625,2871738368,6827892736,711385088,693815576,,,0,0
1784661073.1628,2871738368,6827892736,711307264,693766864,,,0,0
1784661074.1635,1824604160,6827896832,709439488,693750424,,,0,0
1784661075.1639,2871742464,6827900928,711282688,693727808,,,0,0
1784661076.165,2871738368,6827900928,711286784,693734352,,,0,0
1784661077.1653,2889625600,6827900928,712101888,693980304,,,0,0
1784661078.1657,2888781824,6827900928,711815168,693831248,,,0,0
1784661079.1661,2871836672,6827909120,711618560,693837736,,,0,0
1784661080.1673,2871664640,6827909120,711307264,693766712,,,0,0
1784661081.1677,2871750656,6827909120,711331840,693777248,,,0,0
1784661082.1679,2871750656,6827913216,711282688,693742512,,,0,0
