timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784256621.6898,2239,0,0,0,0,0
1784256622.1905,2237,0,0,0,0,0
1784256622.6908,2240,0,0,0,0,0
1784256623.1912,2242,0,0,0,0,0
1784256623.6915,75564,0,0,0,0,0
1784256624.1919,3470,0,0,0,0,0
1784256624.6922,3114,0,0,0,0,0
1784256625.1925,2990,0,0,0,0,0
1784256625.6928,2868,0,0,0,0,0
1784256626.1931,592,0,0,0,0,0
1784256626.6934,2756,0,0,0,0,0
1784256627.1939,2722,0,0,0,0,0
1784256627.6942,2708,0,0,0,0,0
1784256628.1946,2700,0,0,0,0,0
1784256628.6949,2640,0,0,0,0,0
1784256629.1952,2634,0,0,0,0,0
1784256629.6955,2610,0,0,0,0,0
1784256630.1959,2592,0,0,0,0,0
1784256630.6962,2576,0,0,0,0,0
1784256631.1965,2578,0,0,0,0,0
1784256631.6969,2560,0,0,0,0,0
1784256632.1973,2270,0,0,0,0,0
1784256632.6976,2244,0,0,0,0,0
1784256633.198,2238,0,0,0,0,0
1784256633.6987,2237,0,0,0,0,0
1784256634.199,2243,0,0,0,0,0
1784256634.6993,2237,0,0,0,0,0
1784256635.1996,4,0,0,0,0,0
1784256635.6999,2236,0,0,0,0,0
1784256636.2002,2239,0,0,0,0,0
1784256636.7006,2242,0,0,0,0,0
1784256637.2013,2231,0,0,0,0,0
1784256637.7018,2238,0,0,0,0,0
1784256638.2022,2236,0,0,0,0,0
1784256638.703,2248,0,0,0,0,0
1784256639.2038,2242,0,0,0,0,0
1784256639.7049,2233,0,0,0,0,0
1784256640.2052,2287,0,0,0,0,0
1784256640.7061,2234,0,0,0,0,0
1784256641.2065,74925,0,0,0,0,0
1784256641.7068,3726,0,0,0,0,0
1784256642.2071,3218,0,0,0,0,0
1784256642.7074,3028,0,0,0,0,0
1784256643.2077,1967,0,0,0,0,0
1784256643.7079,1535,0,0,0,0,0
1784256644.2085,2773,0,0,0,0,0
1784256644.7091,2733,0,0,0,0,0
1784256645.2098,2717,0,0,0,0,0
1784256645.71,2673,0,0,0,0,0
1784256646.2103,2652,0,0,0,0,0
1784256646.7106,2639,0,0,0,0,0
1784256647.2111,2607,0,0,0,0,0
1784256647.7114,2591,0,0,0,0,0
1784256648.2117,2585,0,0,0,0,0
1784256648.712,2583,0,0,0,0,0
1784256649.2122,2567,0,0,0,0,0
1784256649.7126,2396,0,0,0,0,0
1784256650.2129,2239,0,0,0,0,0
1784256650.7132,2243,0,0,0,0,0
1784256651.2135,2083,0,0,0,0,0
1784256651.7138,154,0,0,0,0,0
1784256652.2141,2283,0,0,0,0,0
1784256652.7144,2241,0,0,0,0,0
1784256653.2146,2239,0,0,0,0,0
1784256653.7149,2251,0,0,0,0,0
1784256654.2152,2237,0,0,0,0,0
1784256654.7155,2241,0,0,0,0,0
1784256655.2157,2237,0,0,0,0,0
1784256655.716,2243,0,0,0,0,0
1784256656.2163,2243,0,0,0,0,0
1784256656.7165,2241,0,0,0,0,0
1784256657.2168,2245,0,0,0,0,0
1784256657.7171,2245,0,0,0,0,0
1784256658.2173,2243,0,0,0,0,0
1784256658.7177,18701,0,0,0,0,0
1784256659.218,59201,0,0,0,0,0
1784256659.719,1242,0,0,0,0,0
1784256660.22,3088,0,0,0,0,0
1784256660.721,2972,0,0,0,0,0
1784256661.2215,2849,0,0,0,0,0
1784256661.7221,2811,0,0,0,0,0
1784256662.2231,2748,0,0,0,0,0
1784256662.7234,2718,0,0,0,0,0
1784256663.2245,2700,0,0,0,0,0
1784256663.7251,2659,0,0,0,0,0
1784256664.226,2635,0,0,0,0,0
1784256664.7269,2623,0,0,0,0,0
1784256665.2277,2600,0,0,0,0,0
1784256665.7287,2587,0,0,0,0,0
1784256666.2297,2581,0,0,0,0,0
1784256666.7307,2569,0,0,0,0,0
1784256667.2313,2557,0,0,0,0,0
1784256667.7318,2266,0,0,0,0,0
1784256668.2322,1313,0,0,0,0,0
1784256668.7331,926,0,0,0,0,0
1784256669.2334,2237,0,0,0,0,0
1784256669.7344,2234,0,0,0,0,0
1784256670.2353,2274,0,0,0,0,0
1784256670.7362,2242,0,0,0,0,0
1784256671.2371,2234,0,0,0,0,0
1784256671.7379,2238,0,0,0,0,0
1784256672.2389,2230,0,0,0,0,0
