timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783621932.252,121.69,9.98,8.2,80.03,111.71,16.0,2.2,0.0,0.0
1783621933.2524,121.69,9.97,8.2,80.03,111.72,16.0,2.2,0.0,0.0
1783621934.2532,121.69,9.97,8.2,80.04,111.72,16.0,2.2,0.0,0.0
1783621935.2535,121.69,9.96,8.2,80.04,111.73,16.0,2.2,0.0,0.0
1783621936.2542,121.69,9.96,8.2,80.04,111.73,16.0,2.2,0.0,0.0
1783621937.2546,121.69,9.97,8.2,80.03,111.72,16.0,2.2,0.0,0.0
1783621938.255,121.69,9.96,8.2,80.05,111.73,16.0,2.2,0.0,0.0
1783621939.2558,121.69,10.09,8.3,79.92,111.6,16.0,2.2,0.0,0.0
1783621940.2561,121.69,10.07,8.3,79.94,111.62,16.0,2.2,0.0,0.0
1783621941.2565,121.69,10.07,8.3,79.93,111.62,16.0,2.2,0.0,0.0
1783621942.257,121.69,10.04,8.3,79.96,111.65,16.0,2.2,0.0,0.0
1783621943.2578,121.69,10.04,8.3,79.96,111.65,16.0,2.2,0.0,0.0
1783621944.2583,121.69,10.03,8.2,79.97,111.66,16.0,2.2,0.0,0.0
1783621945.259,121.69,10.02,8.2,79.98,111.67,16.0,2.2,0.0,0.0
1783621946.2594,121.69,10.02,8.2,79.99,111.67,16.0,2.2,0.0,0.0
1783621947.2598,121.69,9.99,8.2,80.01,111.7,16.0,2.2,0.0,0.0
1783621948.2603,121.69,10.0,8.2,80.01,111.69,16.0,2.2,0.0,0.0
1783621949.2606,121.69,9.99,8.2,80.01,111.7,16.0,2.2,0.0,0.0
1783621950.2612,121.69,9.98,8.2,80.02,111.71,16.0,2.2,0.0,0.0
1783621951.2615,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783621952.2619,121.69,9.95,8.2,80.06,111.74,16.0,2.2,0.0,0.0
1783621953.2626,121.69,9.94,8.2,80.07,111.75,16.0,2.2,0.0,0.0
1783621954.2629,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783621955.2633,121.69,9.94,8.2,80.06,111.75,16.0,2.2,0.0,0.0
1783621956.264,121.69,9.94,8.2,80.07,111.75,16.0,2.2,0.0,0.0
1783621957.2645,121.69,9.88,8.1,80.12,111.81,16.0,2.2,0.0,0.0
1783621958.2647,121.69,9.94,8.2,80.06,111.75,16.0,2.2,0.0,0.0
1783621959.2654,121.69,9.94,8.2,80.07,111.75,16.0,2.2,0.0,0.0
1783621960.2659,121.69,9.94,8.2,80.06,111.75,16.0,2.2,0.0,0.0
1783621961.2664,121.69,9.95,8.2,80.05,111.74,16.0,2.2,0.0,0.0
1783621962.2668,121.69,9.95,8.2,80.06,111.74,16.0,2.2,0.0,0.0
1783621963.2674,121.69,9.94,8.2,80.06,111.75,16.0,2.2,0.0,0.0
1783621964.2676,121.69,9.95,8.2,80.05,111.74,16.0,2.2,0.0,0.0
1783621965.268,121.69,9.96,8.2,80.05,111.73,16.0,2.2,0.0,0.0
1783621966.2683,121.69,9.94,8.2,80.06,111.75,16.0,2.2,0.0,0.0
1783621967.269,121.69,9.94,8.2,80.06,111.75,16.0,2.2,0.0,0.0
1783621968.2694,121.69,9.94,8.2,80.07,111.75,16.0,2.2,0.0,0.0
1783621969.2696,121.69,9.62,7.9,80.38,112.07,16.0,2.2,0.0,0.0
1783621970.2705,121.69,9.94,8.2,80.07,111.75,16.0,2.2,0.0,0.0
1783621971.2709,121.69,9.94,8.2,80.07,111.75,16.0,2.2,0.0,0.0
1783621972.2714,121.69,9.67,7.9,80.33,112.02,16.0,2.2,0.0,0.0
1783621973.2718,121.69,9.94,8.2,80.06,111.75,16.0,2.2,0.0,0.0
1783621974.2721,121.69,9.94,8.2,80.06,111.75,16.0,2.2,0.0,0.0
1783621975.2725,121.69,9.66,7.9,80.34,112.03,16.0,2.2,0.0,0.0
1783621976.2731,121.69,9.93,8.2,80.07,111.76,16.0,2.2,0.0,0.0
1783621977.2738,121.69,9.93,8.2,80.07,111.76,16.0,2.2,0.0,0.0
1783621978.2741,121.69,9.74,8.0,80.26,111.95,16.0,2.2,0.0,0.0
1783621979.2748,121.69,10.13,8.3,79.88,111.56,16.0,2.2,0.0,0.0
1783621980.2751,121.69,10.11,8.3,79.89,111.58,16.0,2.2,0.0,0.0
1783621981.2755,121.69,9.82,8.1,80.18,111.87,16.0,2.2,0.0,0.0
1783621982.2758,121.69,10.2,8.4,79.8,111.49,16.0,2.2,0.0,0.0
1783621983.2761,121.69,10.19,8.4,79.81,111.5,16.0,2.2,0.0,0.0
1783621984.2765,121.69,9.91,8.1,80.1,111.78,16.0,2.2,0.0,0.0
1783621985.2769,121.69,10.29,8.5,79.72,111.4,16.0,2.2,0.0,0.0
1783621986.2773,121.69,10.26,8.4,79.75,111.43,16.0,2.2,0.0,0.0
1783621987.2777,121.69,9.83,8.1,80.17,111.86,16.0,2.2,0.0,0.0
1783621988.278,121.69,10.23,8.4,79.77,111.46,16.0,2.2,0.0,0.0
1783621989.2783,121.69,10.19,8.4,79.81,111.5,16.0,2.2,0.0,0.0
1783621990.2787,121.69,9.89,8.1,80.11,111.8,16.0,2.2,0.0,0.0
1783621991.2789,121.69,10.15,8.3,79.85,111.54,16.0,2.2,0.0,0.0
1783621992.2793,121.69,10.12,8.3,79.88,111.57,16.0,2.2,0.0,0.0
1783621993.2797,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783621994.2801,121.69,10.04,8.3,79.96,111.65,16.0,2.2,0.0,0.0
1783621995.2805,121.69,10.04,8.3,79.96,111.65,16.0,2.2,0.0,0.0
1783621996.2809,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783621997.2813,121.69,10.01,8.2,79.99,111.68,16.0,2.2,0.0,0.0
1783621998.2817,121.69,10.0,8.2,80.0,111.69,16.0,2.2,0.0,0.0
1783621999.2819,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783622000.2823,121.69,10.16,8.3,79.85,111.53,16.0,2.2,0.0,0.0
1783622001.2826,121.69,10.15,8.3,79.86,111.54,16.0,2.2,0.0,0.0
