timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784290149.6836,121.69,6.73,5.5,109.54,114.96,16.0,0,0.0,0.0
1784290150.6839,121.69,6.71,5.5,109.56,114.98,16.0,0,0.0,0.0
1784290151.6844,121.69,6.87,5.6,109.41,114.82,16.0,0,0.0,0.0
1784290152.6857,121.69,6.83,5.6,109.44,114.86,16.0,0,0.0,0.0
1784290153.6863,121.69,6.77,5.6,109.5,114.92,16.0,0,0.0,0.0
1784290154.687,121.69,6.74,5.5,109.54,114.95,16.0,0,0.0,0.0
1784290155.6877,121.69,6.67,5.5,109.6,115.02,16.0,0,0.0,0.0
1784290156.6883,121.69,6.59,5.4,109.68,115.1,16.0,0,0.0,0.0
1784290157.6895,121.69,6.53,5.4,109.75,115.16,16.0,0,0.0,0.0
1784290158.6908,121.69,6.46,5.3,109.82,115.23,16.0,0,0.0,0.0
1784290159.6913,121.69,6.39,5.3,109.88,115.3,16.0,0,0.0,0.0
1784290160.692,121.69,5.11,4.2,111.16,116.58,16.0,0,0.0,0.0
1784290161.6926,121.69,6.52,5.4,109.75,115.17,16.0,0,0.0,0.0
1784290162.6932,121.69,6.45,5.3,109.82,115.24,16.0,0,0.0,0.0
1784290163.6939,121.69,6.39,5.3,109.88,115.3,16.0,0,0.0,0.0
1784290164.6947,121.69,6.37,5.2,109.91,115.32,16.0,0,0.0,0.0
1784290165.6955,121.69,6.37,5.2,109.91,115.32,16.0,0,0.0,0.0
1784290166.6964,121.69,6.29,5.2,109.98,115.4,16.0,0,0.0,0.0
1784290167.6968,121.69,6.27,5.2,110.0,115.42,16.0,0,0.0,0.0
1784290168.6978,121.69,6.26,5.1,110.01,115.43,16.0,0,0.0,0.0
1784290169.6981,121.69,6.59,5.4,109.69,115.1,16.0,0,0.0,0.0
1784290170.6989,121.69,6.39,5.3,109.88,115.3,16.0,0,0.0,0.0
1784290171.6995,121.69,6.38,5.2,109.89,115.31,16.0,0,0.0,0.0
1784290172.7005,121.69,6.31,5.2,109.96,115.38,16.0,0,0.0,0.0
1784290173.7018,121.69,6.27,5.2,110.01,115.42,16.0,0,0.0,0.0
1784290174.7023,121.69,6.25,5.1,110.02,115.44,16.0,0,0.0,0.0
1784290175.7028,121.69,6.17,5.1,110.1,115.52,16.0,0,0.0,0.0
1784290176.7032,121.69,6.15,5.1,110.12,115.54,16.0,0,0.0,0.0
1784290177.7037,121.69,6.09,5.0,110.18,115.6,16.0,0,0.0,0.0
1784290178.7043,121.69,6.06,5.0,110.21,115.63,16.0,0,0.0,0.0
1784290179.7047,121.69,5.23,4.3,111.05,116.46,16.0,0,0.0,0.0
1784290180.7054,121.69,6.46,5.3,109.81,115.23,16.0,0,0.0,0.0
1784290181.7061,121.69,6.41,5.3,109.86,115.28,16.0,0,0.0,0.0
1784290182.7069,121.69,6.38,5.2,109.89,115.31,16.0,0,0.0,0.0
1784290183.7076,121.69,6.37,5.2,109.9,115.32,16.0,0,0.0,0.0
1784290184.7083,121.69,6.3,5.2,109.98,115.39,16.0,0,0.0,0.0
1784290185.7091,121.69,6.25,5.1,110.03,115.44,16.0,0,0.0,0.0
1784290186.7096,121.69,6.17,5.1,110.1,115.52,16.0,0,0.0,0.0
1784290187.7104,121.69,6.17,5.1,110.11,115.52,16.0,0,0.0,0.0
1784290188.7107,121.69,6.61,5.4,109.66,115.08,16.0,0,0.0,0.0
1784290189.7118,121.69,6.59,5.4,109.68,115.1,16.0,0,0.0,0.0
1784290190.7125,121.69,6.59,5.4,109.69,115.1,16.0,0,0.0,0.0
1784290191.7132,121.69,6.56,5.4,109.71,115.13,16.0,0,0.0,0.0
1784290192.714,121.69,6.52,5.4,109.76,115.17,16.0,0,0.0,0.0
1784290193.715,121.69,6.5,5.3,109.78,115.19,16.0,0,0.0,0.0
1784290194.7155,121.69,6.45,5.3,109.83,115.24,16.0,0,0.0,0.0
1784290195.7163,121.69,6.41,5.3,109.87,115.28,16.0,0,0.0,0.0
1784290196.7174,121.69,6.35,5.2,109.92,115.34,16.0,0,0.0,0.0
1784290197.7182,121.69,6.32,5.2,109.95,115.37,16.0,0,0.0,0.0
1784290198.719,121.69,6.77,5.6,109.5,114.92,16.0,0,0.0,0.0
1784290199.7198,121.69,6.77,5.6,109.5,114.92,16.0,0,0.0,0.0
1784290200.7206,121.69,6.72,5.5,109.55,114.97,16.0,0,0.0,0.0
1784290201.7213,121.69,6.68,5.5,109.6,115.01,16.0,0,0.0,0.0
1784290202.7221,121.69,6.63,5.4,109.65,115.06,16.0,0,0.0,0.0
1784290203.7229,121.69,6.55,5.4,109.72,115.14,16.0,0,0.0,0.0
1784290204.7235,121.69,6.44,5.3,109.84,115.25,16.0,0,0.0,0.0
1784290205.7241,121.69,6.36,5.2,109.92,115.33,16.0,0,0.0,0.0
1784290206.7248,121.69,6.35,5.2,109.93,115.34,16.0,0,0.0,0.0
1784290207.7251,121.69,6.78,5.6,109.5,114.91,16.0,0,0.0,0.0
1784290208.7258,121.69,6.44,5.3,109.83,115.25,16.0,0,0.0,0.0
1784290209.7265,121.69,6.4,5.3,109.87,115.29,16.0,0,0.0,0.0
1784290210.7273,121.69,6.35,5.2,109.92,115.34,16.0,0,0.0,0.0
1784290211.7281,121.69,6.31,5.2,109.96,115.38,16.0,0,0.0,0.0
1784290212.7288,121.69,6.23,5.1,110.04,115.46,16.0,0,0.0,0.0
1784290213.7296,121.69,6.21,5.1,110.06,115.48,16.0,0,0.0,0.0
