timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784361636.1756,182,0,0,0,0,0
1784361636.6759,2233,0,0,0,0,0
1784361637.1761,2243,0,0,0,0,0
1784361637.6769,2240,0,0,0,0,0
1784361638.1779,2234,0,0,0,0,0
1784361638.6782,86990,0,0,0,0,0
1784361639.179,7708,0,0,0,0,0
1784361639.6794,12034,0,0,0,0,0
1784361640.18,101217,0,0,0,0,0
1784361640.6804,75975,0,0,0,0,0
1784361641.1811,2231,0,0,0,0,0
1784361641.6815,2242,0,0,0,0,0
1784361642.1818,2238,0,0,0,0,0
1784361642.6824,2235,0,0,0,0,0
1784361643.1828,2290,0,0,0,0,0
1784361643.6831,2234,0,0,0,0,0
1784361644.1835,1311,0,0,0,0,0
1784361644.6841,923,0,0,0,0,0
1784361645.1847,2237,0,0,0,0,0
1784361645.685,2242,0,0,0,0,0
1784361646.1854,2236,0,0,0,0,0
1784361646.686,2233,0,0,0,0,0
1784361647.1866,2237,0,0,0,0,0
1784361647.6872,2235,0,0,0,0,0
1784361648.1878,2237,0,0,0,0,0
1784361648.6884,2231,0,0,0,0,0
1784361649.189,2233,0,0,0,0,0
1784361649.6896,2247,0,0,0,0,0
1784361650.1902,2237,0,0,0,0,0
1784361650.6909,2235,0,0,0,0,0
1784361651.1912,2234,0,0,0,0,0
1784361651.6918,2237,0,0,0,0,0
1784361652.1922,2237,0,0,0,0,0
1784361652.6925,2234,0,0,0,0,0
1784361653.1929,1317,0,0,0,0,0
1784361653.6934,937,0,0,0,0,0
1784361654.1941,2235,0,0,0,0,0
1784361654.6947,2231,0,0,0,0,0
1784361655.1953,2285,0,0,0,0,0
1784361655.6959,2233,0,0,0,0,0
1784361656.1964,2238,0,0,0,0,0
1784361656.697,2237,0,0,0,0,0
1784361657.1976,2235,0,0,0,0,0
1784361657.6984,2228,0,0,0,0,0
1784361658.199,2245,0,0,0,0,0
1784361658.6993,2232,0,0,0,0,0
1784361659.1996,2239,0,0,0,0,0
1784361659.6998,2243,0,0,0,0,0
1784361660.2,2237,0,0,0,0,0
1784361660.7003,2241,0,0,0,0,0
1784361661.2006,2239,0,0,0,0,0
1784361661.7008,2237,0,0,0,0,0
1784361662.2011,2239,0,0,0,0,0
1784361662.7013,1317,0,0,0,0,0
1784361663.2019,917,0,0,0,0,0
1784361663.7026,2237,0,0,0,0,0
1784361664.2032,2239,0,0,0,0,0
1784361664.7038,2233,0,0,0,0,0
1784361665.2044,2235,0,0,0,0,0
1784361665.705,2243,0,0,0,0,0
1784361666.2058,2236,0,0,0,0,0
1784361666.7064,2235,0,0,0,0,0
1784361667.2072,86944,0,0,0,0,0
1784361667.7079,2235,0,0,0,0,0
1784361668.2086,17365,0,0,0,0,0
1784361668.7095,99575,0,0,0,0,0
1784361669.2101,77660,0,0,0,0,0
1784361669.7108,2235,0,0,0,0,0
1784361670.2112,2236,0,0,0,0,0
1784361670.7118,2233,0,0,0,0,0
1784361671.2124,2231,0,0,0,0,0
1784361671.7128,2240,0,0,0,0,0
1784361672.2131,1307,0,0,0,0,0
1784361672.7137,933,0,0,0,0,0
1784361673.2144,2237,0,0,0,0,0
1784361673.7148,2234,0,0,0,0,0
1784361674.2153,2232,0,0,0,0,0
1784361674.7159,2239,0,0,0,0,0
1784361675.2164,2238,0,0,0,0,0
1784361675.717,2235,0,0,0,0,0
1784361676.2173,2236,0,0,0,0,0
1784361676.7179,2239,0,0,0,0,0
1784361677.2183,2240,0,0,0,0,0
1784361677.7187,2244,0,0,0,0,0
1784361678.2193,2235,0,0,0,0,0
1784361678.7197,2234,0,0,0,0,0
1784361679.2202,2290,0,0,0,0,0
1784361679.7208,2235,0,0,0,0,0
1784361680.2214,2233,0,0,0,0,0
1784361680.7218,2230,0,0,0,0,0
1784361681.2224,679,0,0,0,0,0
1784361681.723,1560,0,0,0,0,0
1784361682.2236,2235,0,0,0,0,0
1784361682.7243,2239,0,0,0,0,0
1784361683.2247,2234,0,0,0,0,0
1784361683.7254,2241,0,0,0,0,0
1784361684.226,2239,0,0,0,0,0
1784361684.7264,2240,0,0,0,0,0
1784361685.2266,2237,0,0,0,0,0
1784361685.7272,2232,0,0,0,0,0
1784361686.2275,2236,0,0,0,0,0
1784361686.7282,2235,0,0,0,0,0
1784361687.2285,2240,0,0,0,0,0
1784361687.7291,3696,0,0,0,0,0
1784361688.2296,2238,0,0,0,0,0
1784361688.7299,2237,0,0,0,0,0
1784361689.2302,2241,0,0,0,0,0
1784361689.7304,1323,0,0,0,0,0
1784361690.2307,917,0,0,0,0,0
1784361690.7309,2237,0,0,0,0,0
1784361691.2314,2240,0,0,0,0,0
1784361691.7316,2245,0,0,0,0,0
1784361692.2319,2245,0,0,0,0,0
1784361692.7321,2237,0,0,0,0,0
1784361693.2324,2239,0,0,0,0,0
1784361693.7326,2237,0,0,0,0,0
1784361694.2329,2237,0,0,0,0,0
1784361694.7331,2233,0,0,0,0,0
1784361695.2337,2241,0,0,0,0,0
1784361695.7342,86964,0,0,0,0,0
1784361696.2347,2240,0,0,0,0,0
1784361696.735,17379,0,0,0,0,0
1784361697.2352,97314,0,0,0,0,0
1784361697.7357,77891,0,0,0,0,0
1784361698.2365,2234,0,0,0,0,0
1784361698.7374,2230,0,0,0,0,0
1784361699.2384,2235,0,0,0,0,0
1784361699.7392,2236,0,0,0,0,0
1784361700.24,2238,0,0,0,0,0
1784361700.7403,2240,0,0,0,0,0
1784361701.241,2235,0,0,0,0,0
1784361701.7418,2239,0,0,0,0,0
1784361702.2424,2243,0,0,0,0,0
1784361702.743,2233,0,0,0,0,0
1784361703.2436,2240,0,0,0,0,0
1784361703.7444,2235,0,0,0,0,0
1784361704.2448,2238,0,0,0,0,0
1784361704.7452,2234,0,0,0,0,0
1784361705.2455,716,0,0,0,0,0
1784361705.7462,1522,0,0,0,0,0
1784361706.2466,2236,0,0,0,0,0
1784361706.7475,2234,0,0,0,0,0
1784361707.248,2242,0,0,0,0,0
1784361707.749,2238,0,0,0,0,0
1784361708.2498,2237,0,0,0,0,0
1784361708.7504,2243,0,0,0,0,0
1784361709.2511,2287,0,0,0,0,0
1784361709.7515,2240,0,0,0,0,0
1784361710.2521,2235,0,0,0,0,0
1784361710.7523,2241,0,0,0,0,0
1784361711.2528,2238,0,0,0,0,0
1784361711.7534,2234,0,0,0,0,0
1784361712.2536,2235,0,0,0,0,0
1784361712.7539,2236,0,0,0,0,0
1784361713.2542,1319,0,0,0,0,0
1784361713.7544,928,0,0,0,0,0
1784361714.2553,2234,0,0,0,0,0
1784361714.756,2237,0,0,0,0,0
1784361715.2566,2234,0,0,0,0,0
1784361715.7571,2233,0,0,0,0,0
1784361716.2579,2237,0,0,0,0,0
1784361716.7583,2238,0,0,0,0,0
1784361717.2589,2237,0,0,0,0,0
1784361717.7597,2238,0,0,0,0,0
1784361718.2605,2233,0,0,0,0,0
1784361718.7611,2233,0,0,0,0,0
1784361719.2618,2239,0,0,0,0,0
1784361719.7622,2242,0,0,0,0,0
1784361720.2628,2243,0,0,0,0,0
1784361720.763,2241,0,0,0,0,0
1784361721.2632,2133,0,0,0,0,0
1784361721.764,150,0,0,0,0,0
1784361722.2646,2231,0,0,0,0,0
1784361722.7654,2233,0,0,0,0,0
1784361723.2661,2241,0,0,0,0,0
1784361723.7666,2242,0,0,0,0,0
1784361724.2671,45056,0,0,0,0,0
1784361724.7679,44104,0,0,0,0,0
1784361725.2682,17379,0,0,0,0,0
1784361725.7688,95790,0,0,0,0,0
1784361726.2694,81502,0,0,0,0,0
1784361726.7699,2238,0,0,0,0,0
1784361727.2707,2242,0,0,0,0,0
1784361727.7716,2228,0,0,0,0,0
1784361728.2719,2234,0,0,0,0,0
1784361728.7723,2234,0,0,0,0,0
1784361729.2726,1327,0,0,0,0,0
1784361729.7732,915,0,0,0,0,0
1784361730.2742,2236,0,0,0,0,0
1784361730.7753,2241,0,0,0,0,0
1784361731.276,2241,0,0,0,0,0
