timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784361645.6599,1597329408,7195430912,612356096,591168368,,,0,0
1784361646.6603,1597329408,7195430912,612352000,591168408,,,0,0
1784361647.6607,1597329408,7195430912,612360192,591172968,,,0,0
1784361648.6612,1597329408,7195430912,612360192,591158136,,,0,0
1784361649.6619,1597329408,7195430912,612347904,591170288,,,0,0
1784361650.6625,1597329408,7195430912,612356096,591171336,,,0,0
1784361651.6628,1597329408,7195430912,612352000,591165248,,,0,0
1784361652.6632,1597861888,7195430912,612700160,591249440,,,0,0
1784361653.6634,1597329408,7195430912,612364288,591182104,,,0,0
1784361654.664,1597190144,7195430912,612368384,591183056,,,0,0
1784361655.6642,1597292544,7195430912,612376576,591190712,,,0,0
1784361656.6648,1597292544,7195435008,612372480,591179312,,,0,0
1784361657.6655,1597292544,7195435008,612372480,591182192,,,0,0
1784361658.666,1597292544,7195435008,612364288,591169712,,,0,0
1784361659.6663,1597292544,7195435008,612368384,591175960,,,0,0
1784361660.6669,1597296640,7195435008,612376576,591180384,,,0,0
1784361661.6675,1597296640,7195435008,612564992,591297184,,,0,0
1784361662.6678,1597296640,7195435008,612368384,591167072,,,0,0
1784361663.6684,1597296640,7195435008,612372480,591168320,,,0,0
1784361664.669,1597296640,7195435008,612368384,591161472,,,0,0
1784361665.6693,1597222912,7195435008,612347904,591163808,,,0,0
1784361666.6696,1597222912,7195435008,612360192,591174200,,,0,0
1784361667.6705,1744744448,7195435008,612655104,591165320,,,0,0
1784361668.6712,1455763456,7195435008,610885632,591170496,,,0,0
1784361669.6717,1597321216,7195435008,612343808,591174536,,,0,0
1784361670.6722,1597321216,7195435008,612364288,591190888,,,0,0
1784361671.6728,1597321216,7195435008,612352000,591165392,,,0,0
1784361672.6734,1597321216,7195435008,612339712,591165992,,,0,0
1784361673.6737,1597321216,7195435008,612360192,591179792,,,0,0
1784361674.6744,1597321216,7195439104,612343808,591169512,,,0,0
1784361675.675,1597321216,7195439104,612343808,591174248,,,0,0
1784361676.6754,1597321216,7195439104,612335616,591171712,,,0,0
1784361677.6759,1597247488,7195439104,612331520,591171096,,,0,0
1784361678.6763,1597247488,7195439104,612532224,591269584,,,0,0
1784361679.6769,1597349888,7195439104,612478976,591244352,,,0,0
1784361680.6771,1597349888,7195439104,612339712,591174992,,,0,0
1784361681.6778,1597349888,7195439104,612356096,591172728,,,0,0
1784361682.6783,1597349888,7195439104,612352000,591178840,,,0,0
1784361683.6789,1597349888,7195439104,612360192,591172752,,,0,0
1784361684.6797,1597349888,7195439104,612347904,591156440,,,0,0
1784361685.68,1597349888,7195439104,612339712,591175392,,,0,0
1784361686.6806,1597349888,7195447296,612331520,591173824,,,0,0
1784361687.6813,1597349888,7195447296,612319232,591166424,,,0,0
1784361688.6816,1597349888,7195447296,612519936,591295168,,,0,0
1784361689.6822,1597210624,7195447296,612323328,591174544,,,0,0
1784361690.6828,1597210624,7195447296,612323328,591165704,,,0,0
1784361691.6834,1597210624,7195447296,612323328,591163152,,,0,0
1784361692.6837,1597210624,7195447296,612327424,591171072,,,0,0
1784361693.6843,1597145088,7195447296,612327424,591173288,,,0,0
1784361694.685,1597145088,7195447296,612335616,591165152,,,0,0
1784361695.6856,1731899392,7195447296,612622336,591180336,,,0,0
1784361696.6859,1776099328,7195447296,612843520,591205424,,,0,0
1784361697.6863,1597259776,7195447296,612306944,591166672,,,0,0
1784361698.6866,1597259776,7195447296,612319232,591166016,,,0,0
1784361699.6874,1597259776,7195447296,612315136,591171048,,,0,0
1784361700.6882,1597259776,7195447296,612323328,591178440,,,0,0
1784361701.6891,1597259776,7195447296,612331520,591181048,,,0,0
1784361702.6901,1597259776,7195447296,612339712,591183744,,,0,0
1784361703.6905,1597259776,7195451392,612622336,591317976,,,0,0
1784361704.6914,1597259776,7195451392,612319232,591174632,,,0,0
1784361705.6925,1597259776,7195451392,612335616,591176488,,,0,0
1784361706.6934,1597259776,7195451392,612331520,591170800,,,0,0
1784361707.6943,1597186048,7195451392,612327424,591169368,,,0,0
1784361708.6951,1597186048,7195451392,612335616,591162200,,,0,0
1784361709.696,1597222912,7195451392,612331520,591173912,,,0,0
1784361710.697,1597222912,7195455488,612319232,591171464,,,0,0
1784361711.6973,1597222912,7195455488,612360192,591211088,,,0,0
1784361712.698,1597222912,7195455488,612327424,591177912,,,0,0
1784361713.699,1597222912,7195455488,612327424,591185328,,,0,0
1784361714.7002,1597222912,7195455488,612331520,591180984,,,0,0
1784361715.7005,1597222912,7195455488,612327424,591184288,,,0,0
1784361716.7012,1597222912,7195459584,612331520,591175968,,,0,0
1784361717.7019,1597222912,7195459584,612331520,591174648,,,0,0
1784361718.7023,1597222912,7195459584,612339712,591170112,,,0,0
1784361719.7026,1597149184,7195459584,612343808,591179504,,,0,0
1784361720.7028,1597386752,7195459584,612450304,591200952,,,0,0
1784361721.7032,1597255680,7195459584,612323328,591164320,,,0,0
1784361722.7041,1597255680,7195459584,612315136,591164544,,,0,0
1784361723.705,1597255680,7195459584,612331520,591167432,,,0,0
1784361724.7061,1744678912,7195459584,612630528,591166744,,,0,0
1784361725.7071,1455693824,7195459584,609345536,591148136,,,0,0
1784361726.7081,1597251584,7195459584,612339712,591166096,,,0,0
1784361727.7085,1597251584,7195459584,612425728,591178584,,,0,0
1784361728.7096,1597251584,7195459584,612347904,591161240,,,0,0
1784361729.7106,1597251584,7195459584,612347904,591165072,,,0,0
1784361730.7116,1597177856,7195459584,612339712,591169152,,,0,0
