timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783611073.5556,121.69,47.59,39.1,42.43,74.1,16.0,2.2,0.0,0.0
1783611074.5562,121.69,47.59,39.1,42.44,74.1,16.0,2.2,0.0,0.0
1783611075.5566,121.69,47.57,39.1,42.45,74.12,16.0,2.2,0.0,0.0
1783611076.5573,121.69,44.04,36.2,45.98,77.65,16.0,2.2,0.0,0.0
1783611077.5576,121.69,32.74,26.9,57.28,88.95,16.0,2.2,0.0,0.0
1783611078.558,121.69,10.8,8.9,79.22,110.89,16.0,2.2,0.0,0.0
1783611079.5583,121.69,14.93,12.3,75.09,106.76,16.0,2.2,0.0,0.0
1783611080.5587,121.69,18.76,15.4,71.26,102.93,16.0,2.2,0.0,0.0
1783611081.559,121.69,22.38,18.4,67.64,99.31,16.0,2.2,0.0,0.0
1783611082.5594,121.69,37.12,30.5,52.9,84.57,16.0,2.2,0.0,0.0
1783611083.56,121.69,40.4,33.2,49.62,81.29,16.0,2.2,0.0,0.0
1783611084.5603,121.69,43.4,35.7,46.62,78.29,16.0,2.2,0.0,0.0
1783611085.5607,121.69,46.81,38.5,43.21,74.88,16.0,2.2,0.0,0.0
1783611086.5609,121.69,47.93,39.4,42.09,73.76,16.0,2.2,0.0,0.0
1783611087.5613,121.69,47.89,39.4,42.13,73.8,16.0,2.2,0.0,0.0
1783611088.5616,121.69,47.86,39.3,42.16,73.83,16.0,2.2,0.0,0.0
1783611089.5619,121.69,47.85,39.3,42.17,73.84,16.0,2.2,0.0,0.0
1783611090.5623,121.69,42.26,34.7,47.76,79.43,16.0,2.2,0.0,0.0
1783611091.5634,121.69,36.09,29.7,53.93,85.6,16.0,2.2,0.0,0.0
1783611092.5637,121.69,28.6,23.5,61.42,93.09,16.0,2.2,0.0,0.0
1783611093.564,121.69,11.29,9.3,78.73,110.4,16.0,2.2,0.0,0.0
1783611094.5644,121.69,14.43,11.9,75.59,107.26,16.0,2.2,0.0,0.0
1783611095.5646,121.69,17.68,14.5,72.34,104.01,16.0,2.2,0.0,0.0
1783611096.5649,121.69,20.43,16.8,69.59,101.26,16.0,2.2,0.0,0.0
1783611097.5653,121.69,23.15,19.0,66.87,98.54,16.0,2.2,0.0,0.0
1783611098.5656,121.69,37.56,30.9,52.47,84.13,16.0,2.2,0.0,0.0
1783611099.5662,121.69,40.5,33.3,49.52,81.19,16.0,2.2,0.0,0.0
1783611100.5665,121.69,43.46,35.7,46.56,78.23,16.0,2.2,0.0,0.0
1783611101.5669,121.69,46.61,38.3,43.41,75.08,16.0,2.2,0.0,0.0
1783611102.5672,121.69,48.01,39.5,42.02,73.68,16.0,2.2,0.0,0.0
1783611103.5676,121.69,48.0,39.4,42.02,73.69,16.0,2.2,0.0,0.0
1783611104.5679,121.69,47.98,39.4,42.04,73.71,16.0,2.2,0.0,0.0
1783611105.5681,121.69,47.97,39.4,42.05,73.72,16.0,2.2,0.0,0.0
1783611106.5685,121.69,40.68,33.4,49.34,81.01,16.0,2.2,0.0,0.0
1783611107.5688,121.69,33.78,27.8,56.24,87.91,16.0,2.2,0.0,0.0
1783611108.569,121.69,10.28,8.4,79.75,111.41,16.0,2.2,0.0,0.0
1783611109.5694,121.69,12.77,10.5,77.25,108.92,16.0,2.2,0.0,0.0
1783611110.5696,121.69,16.26,13.4,73.76,105.43,16.0,2.2,0.0,0.0
1783611111.5699,121.69,19.67,16.2,70.35,102.02,16.0,2.2,0.0,0.0
1783611112.5703,121.69,22.45,18.4,67.57,99.24,16.0,2.2,0.0,0.0
1783611113.5706,121.69,25.18,20.7,64.84,96.51,16.0,2.2,0.0,0.0
1783611114.571,121.69,40.65,33.4,49.37,81.04,16.0,2.2,0.0,0.0
1783611115.5713,121.69,42.71,35.1,47.31,78.98,16.0,2.2,0.0,0.0
1783611116.5716,121.69,46.77,38.4,43.25,74.92,16.0,2.2,0.0,0.0
1783611117.572,121.69,48.17,39.6,41.85,73.52,16.0,2.2,0.0,0.0
1783611118.5726,121.69,48.15,39.6,41.87,73.54,16.0,2.2,0.0,0.0
1783611119.5729,121.69,48.14,39.6,41.88,73.55,16.0,2.2,0.0,0.0
1783611120.5733,121.69,48.12,39.5,41.9,73.57,16.0,2.2,0.0,0.0
1783611121.5736,121.69,41.7,34.3,48.32,79.99,16.0,2.2,0.0,0.0
1783611122.5739,121.69,33.4,27.4,56.62,88.29,16.0,2.2,0.0,0.0
1783611123.5742,121.69,10.41,8.6,79.61,111.28,16.0,2.2,0.0,0.0
1783611124.5746,121.69,13.14,10.8,76.88,108.55,16.0,2.2,0.0,0.0
1783611125.575,121.69,17.22,14.2,72.8,104.47,16.0,2.2,0.0,0.0
1783611126.5753,121.69,21.03,17.3,68.99,100.66,16.0,2.2,0.0,0.0
1783611127.5756,121.69,24.84,20.4,65.18,96.85,16.0,2.2,0.0,0.0
1783611128.576,121.69,40.8,33.5,49.22,80.89,16.0,2.2,0.0,0.0
1783611129.5765,121.69,42.5,34.9,47.52,79.19,16.0,2.2,0.0,0.0
1783611130.5769,121.69,45.69,37.5,44.33,76.0,16.0,2.2,0.0,0.0
1783611131.5773,121.69,48.33,39.7,41.69,73.36,16.0,2.2,0.0,0.0
1783611132.5778,121.69,48.31,39.7,41.71,73.38,16.0,2.2,0.0,0.0
1783611133.5782,121.69,48.29,39.7,41.73,73.4,16.0,2.2,0.0,0.0
1783611134.5786,121.69,48.29,39.7,41.73,73.4,16.0,2.2,0.0,0.0
1783611135.5793,121.69,44.14,36.3,45.88,77.55,16.0,2.2,0.0,0.0
1783611136.58,121.69,37.74,31.0,52.28,83.95,16.0,2.2,0.0,0.0
1783611137.5804,121.69,29.73,24.4,60.29,91.96,16.0,2.2,0.0,0.0
1783611138.581,121.69,12.02,9.9,78.0,109.67,16.0,2.2,0.0,0.0
1783611139.5813,121.69,16.24,13.3,73.78,105.45,16.0,2.2,0.0,0.0
1783611140.5818,121.69,20.0,16.4,70.02,101.69,16.0,2.2,0.0,0.0
1783611141.5824,121.69,23.55,19.4,66.47,98.14,16.0,2.2,0.0,0.0
1783611142.5831,121.69,40.94,33.6,49.08,80.75,16.0,2.2,0.0,0.0
1783611143.5835,121.69,41.11,33.8,48.92,80.58,16.0,2.2,0.0,0.0
1783611144.5839,121.69,44.36,36.5,45.66,77.33,16.0,2.2,0.0,0.0
1783611145.5843,121.69,47.91,39.4,42.11,73.78,16.0,2.2,0.0,0.0
1783611146.585,121.69,48.45,39.8,41.57,73.24,16.0,2.2,0.0,0.0
1783611147.5857,121.69,48.42,39.8,41.6,73.27,16.0,2.2,0.0,0.0
1783611148.5861,121.69,48.41,39.8,41.61,73.28,16.0,2.2,0.0,0.0
1783611149.5868,121.69,48.33,39.7,41.69,73.36,16.0,2.2,0.0,0.0
1783611150.5871,121.69,40.39,33.2,49.63,81.3,16.0,2.2,0.0,0.0
1783611151.5874,121.69,33.52,27.5,56.51,88.17,16.0,2.2,0.0,0.0
1783611152.588,121.69,10.58,8.7,79.44,111.11,16.0,2.2,0.0,0.0
1783611153.5884,121.69,12.94,10.6,77.08,108.75,16.0,2.2,0.0,0.0
1783611154.5887,121.69,17.36,14.3,72.66,104.33,16.0,2.2,0.0,0.0
1783611155.5891,121.69,20.75,17.1,69.27,100.94,16.0,2.2,0.0,0.0
1783611156.5894,121.69,23.81,19.6,66.21,97.88,16.0,2.2,0.0,0.0
1783611157.5898,121.69,40.78,33.5,49.24,80.91,16.0,2.2,0.0,0.0
1783611158.5902,121.69,41.06,33.7,48.97,80.63,16.0,2.2,0.0,0.0
1783611159.5909,121.69,44.21,36.3,45.81,77.48,16.0,2.2,0.0,0.0
1783611160.5913,121.69,47.31,38.9,42.71,74.38,16.0,2.2,0.0,0.0
1783611161.5919,121.69,48.26,39.7,41.76,73.43,16.0,2.2,0.0,0.0
1783611162.5921,121.69,48.23,39.6,41.79,73.46,16.0,2.2,0.0,0.0
1783611163.5929,121.69,48.22,39.6,41.8,73.47,16.0,2.2,0.0,0.0
1783611164.5932,121.69,48.19,39.6,41.83,73.5,16.0,2.2,0.0,0.0
1783611165.5939,121.69,40.94,33.6,49.09,80.75,16.0,2.2,0.0,0.0
1783611166.5943,121.69,33.91,27.9,56.11,87.78,16.0,2.2,0.0,0.0
1783611167.5947,121.69,26.8,22.0,63.22,94.89,16.0,2.2,0.0,0.0
1783611168.5951,121.69,12.65,10.4,77.37,109.04,16.0,2.2,0.0,0.0
1783611169.5955,121.69,11.45,9.4,78.57,110.24,16.0,2.2,0.0,0.0
