timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783611131.588,30106701824,34758680576,1626267648,4935426720,,,99009109,125177154
1783611132.5885,30106718208,34758680576,1626001408,4935155848,,,99009109,125177154
1783611133.589,30106750976,34758680576,1626603520,4935750416,,,99009109,125177154
1783611134.5895,30107590656,34758680576,1626316800,4935309448,,,99009109,125177154
1783611135.59,25112211456,34758680576,1625698304,4934834792,,,99009109,125177154
1783611136.5906,18260475904,34758680576,1611247616,4936272288,,,99009109,125177154
1783611137.591,9703739392,34758680576,1596284928,4937201992,,,99009109,125177154
1783611138.5916,7561437184,34714443776,1581240320,4935001960,,,99009109,125177154
1783611139.5923,12108230656,34714443776,1590714368,4935623400,,,99009109,125177154
1783611140.5929,16146128896,34714443776,1598578688,4935309800,,,99009109,125177154
1783611141.5932,19990102016,34714443776,1605873664,4935369552,,,99009109,125177154
1783611142.5936,21986189312,34758680576,1609887744,4934983744,,,99009109,125177154
1783611143.594,22219091968,34758680576,1610534912,4935171480,,,99009109,125177154
1783611144.5944,25737494528,34758680576,1616490496,4934259440,,,99009109,125177154
1783611145.5948,29546340352,34758680576,1625063424,4935299808,,,99009109,125177154
1783611146.5952,30106824704,34758680576,1625915392,4935137880,,,99009109,125177154
1783611147.5956,30106566656,34758680576,1626009600,4935228880,,,99009109,125177154
1783611148.5959,30106800128,34758680576,1626181632,4935374880,,,99009109,125177154
1783611149.5963,29512204288,34758680576,1626890240,4936112224,,,99009109,125177154
1783611150.5966,21043261440,34758680576,1609900032,4935017200,,,99009109,125177154
1783611151.597,13680115712,34758680576,1594019840,4934856584,,,99009109,125177154
1783611152.5974,5722030080,34758680576,1577439232,4934962352,,,99009109,125177154
1783611153.5979,8710193152,34714443776,1583579136,4935126184,,,99009109,125177154
1783611154.5982,13502087168,34714443776,1593200640,4935406896,,,99009109,125177154
1783611155.5986,17132965888,34714443776,1599905792,4935004688,,,99009109,125177154
1783611156.5988,20424982528,34714443776,1606615040,4935293232,,,99009109,125177154
1783611157.5991,21987315712,34758680576,1610129408,4935022680,,,99009109,125177154
1783611158.5994,22341300224,34758680576,1610670080,4935087600,,,99009109,125177154
1783611159.5998,25722814464,34758680576,1617965056,4935749576,,,99009109,125177154
1783611160.6005,29079842816,34758680576,1623183360,4934389904,,,99009109,125177154
1783611161.601,30106816512,34758680576,1626394624,4935595400,,,99009109,125177154
1783611162.6013,30106828800,34758680576,1626288128,4935515888,,,99009109,125177154
1783611163.6019,30106857472,34758680576,1626583040,4935784264,,,99009109,125177154
1783611164.6023,30106800128,34758680576,1625755648,4934977872,,,99009109,125177154
1783611165.6029,21804380160,34758680576,1609543680,4934642504,,,99009109,125177154
1783611166.6034,14321586176,34758680576,1609850880,4934947944,,,99009109,125177154
1783611167.6038,6706511872,34758680576,1594314752,4935319712,,,99009109,125177154
1783611168.6041,8687382528,34714443776,1584074752,4935701168,,,99009109,125177154
1783611169.6046,6495043584,34714443776,1587130368,4934973888,,,99009109,125177154
