timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783586456.0664,10.4,5.1,5.3,0.0,3354.0,59.5,,2.14,2.03,2.01,6044,2,0
1783586457.067,10.1,3.0,7.0,0.0,3354.0,59.4,,2.13,2.03,2.01,5932,3,0
1783586458.0677,10.9,6.3,4.6,0.0,3354.0,59.9,,2.13,2.03,2.01,5725,3,0
1783586459.0685,10.9,6.4,4.5,0.0,3354.0,59.8,,2.13,2.03,2.01,5827,3,0
1783586460.0693,11.0,6.3,4.6,0.0,3354.0,59.8,,2.13,2.03,2.01,5971,3,0
1783586461.0701,12.0,7.4,4.5,0.0,3354.0,59.7,,2.13,2.03,2.01,6553,4,0
1783586462.0709,12.1,7.7,4.3,0.0,3354.0,59.6,,2.12,2.03,2.01,6655,4,0
1783586463.0716,10.8,6.2,4.5,0.0,3354.0,59.6,,2.12,2.03,2.01,6300,4,0
1783586464.0724,13.0,8.2,4.7,0.0,3354.0,60.1,,2.12,2.03,2.01,7361,4,0
1783586465.0733,10.9,6.4,4.5,0.0,3354.0,60.0,,2.12,2.03,2.01,6334,4,0
1783586466.074,10.8,6.3,4.5,0.0,3354.0,59.8,,2.12,2.03,2.01,5685,3,0
1783586467.0747,10.8,6.3,4.4,0.1,3354.0,59.6,,2.19,2.04,2.01,5923,3,0
1783586468.0754,10.6,6.2,4.5,0.0,3354.0,59.8,,2.19,2.04,2.01,5902,3,0
1783586469.0761,10.8,6.3,4.5,0.0,3354.0,59.7,,2.19,2.04,2.01,5919,3,0
1783586470.0769,11.0,6.4,4.5,0.0,3354.0,59.7,,2.19,2.04,2.01,6088,4,0
1783586471.0776,10.9,6.4,4.5,0.0,3354.0,59.8,,2.19,2.04,2.01,5941,3,0
1783586472.0784,10.9,6.3,4.6,0.0,3354.0,59.8,,2.18,2.04,2.01,5794,3,0
1783586473.0791,10.9,6.3,4.6,0.0,3354.0,59.9,,2.18,2.04,2.01,5928,4,0
1783586474.0798,10.7,6.3,4.4,0.0,3354.0,59.9,,2.18,2.04,2.01,5720,3,0
1783586475.0805,10.8,6.3,4.5,0.0,3354.0,59.8,,2.18,2.04,2.01,5935,3,0
1783586476.0813,10.8,6.2,4.6,0.0,3354.0,59.9,,2.18,2.04,2.01,5743,3,0
1783586477.0822,10.8,6.3,4.4,0.0,3354.0,59.9,,2.16,2.04,2.01,5788,3,0
1783586478.083,10.8,6.3,4.5,0.0,3354.0,60.0,,2.16,2.04,2.01,5749,3,0
1783586479.0838,10.8,6.3,4.5,0.0,3354.0,59.9,,2.16,2.04,2.01,5732,4,0
1783586480.0844,10.7,6.2,4.5,0.0,3354.0,60.0,,2.16,2.04,2.01,5784,3,0
1783586481.0851,11.1,6.6,4.6,0.0,3354.0,59.9,,2.16,2.04,2.01,5837,3,0
1783586482.0859,10.9,6.5,4.4,0.0,3354.0,60.0,,2.15,2.04,2.01,5984,4,0
