timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783557143.6404,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557144.6407,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557145.641,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557146.6413,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557147.6417,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557148.6419,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557149.6422,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783557150.6424,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557151.6428,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557152.643,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557153.6432,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557154.6435,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557155.6437,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783557156.644,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557157.6443,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557158.6446,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557159.645,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783557160.6452,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783557161.6454,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557162.6456,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557163.6463,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557164.6466,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557165.6468,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557166.647,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557167.6473,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557168.6477,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557169.648,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557170.6483,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557171.6485,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783557172.6488,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783557173.6491,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557174.6494,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783557175.6497,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783557176.6503,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557177.6506,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783557178.6509,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783557179.6511,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783557180.6513,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783557181.6515,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783557182.6519,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557183.6521,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783557184.6524,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783557185.6526,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783557186.6529,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783557187.6532,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557188.6534,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557189.6537,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783557190.654,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557191.6543,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783557192.6547,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557193.655,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557194.6553,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557195.6555,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557196.6558,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557197.6561,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557198.6564,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557199.6567,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557200.657,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557201.6573,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557202.6577,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557203.658,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557204.6583,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557205.6586,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557206.6589,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557207.6593,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557208.6596,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557209.6599,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557210.6606,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783557211.6608,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557212.6611,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557213.6614,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557214.6617,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557215.662,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557216.6623,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557217.6625,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557218.6628,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557219.663,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783557220.6632,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783557221.6635,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557222.6638,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557223.664,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557224.6642,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557225.6644,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557226.6647,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557227.6649,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557228.6651,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557229.6653,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557230.6656,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557231.6658,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557232.6661,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557233.6663,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557234.6665,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557235.6667,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557236.6671,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783557237.6674,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557238.6676,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557239.6678,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557240.668,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
