timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783578075.5314,121.69,11.8,9.7,78.28,109.89,16.0,2.2,0.0,0.0
1783578076.5316,121.69,11.88,9.8,78.2,109.81,16.0,2.2,0.0,0.0
1783578077.532,121.69,11.15,9.2,78.98,110.54,16.0,2.2,0.0,0.0
1783578078.5323,121.69,11.39,9.4,79.04,110.3,16.0,2.2,0.0,0.0
1783578079.5326,121.69,11.25,9.2,79.07,110.44,16.0,2.2,0.0,0.0
1783578080.5329,121.69,11.14,9.2,79.08,110.55,16.0,2.2,0.0,0.0
1783578081.5333,121.69,11.03,9.1,79.09,110.66,16.0,2.2,0.0,0.0
1783578082.5336,121.69,11.89,9.8,78.2,109.8,16.0,2.2,0.0,0.0
1783578083.5339,121.69,11.91,9.8,78.18,109.78,16.0,2.2,0.0,0.0
1783578084.5343,121.69,11.9,9.8,78.19,109.79,16.0,2.2,0.0,0.0
1783578085.5346,121.69,11.96,9.8,78.13,109.73,16.0,2.2,0.0,0.0
1783578086.5349,121.69,11.91,9.8,78.18,109.78,16.0,2.2,0.0,0.0
1783578087.5352,121.69,11.61,9.5,78.48,110.08,16.0,2.2,0.0,0.0
1783578088.5356,121.69,11.05,9.1,79.46,110.64,16.0,2.2,0.0,0.0
1783578089.5359,121.69,10.93,9.0,79.48,110.76,16.0,2.2,0.0,0.0
1783578090.5363,121.69,10.9,9.0,79.41,110.79,16.0,2.2,0.0,0.0
1783578091.5366,121.69,10.91,9.0,79.3,110.78,16.0,2.2,0.0,0.0
1783578092.5368,121.69,10.89,8.9,79.21,110.8,16.0,2.2,0.0,0.0
1783578093.5372,121.69,11.69,9.6,78.4,110.0,16.0,2.2,0.0,0.0
1783578094.5374,121.69,11.71,9.6,78.37,109.98,16.0,2.2,0.0,0.0
1783578095.5376,121.69,11.71,9.6,78.38,109.98,16.0,2.2,0.0,0.0
1783578096.5379,121.69,11.74,9.6,78.35,109.95,16.0,2.2,0.0,0.0
1783578097.5384,121.69,11.72,9.6,78.37,109.97,16.0,2.2,0.0,0.0
1783578098.5387,121.69,11.09,9.1,78.99,110.6,16.0,2.2,0.0,0.0
