timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784313481.9804,121.69,3.51,2.9,112.9,118.18,16.0,0,0.0,0.0
1784313482.9812,121.69,3.96,3.3,112.46,117.73,16.0,0,0.0,0.0
1784313483.9819,121.69,3.96,3.3,112.46,117.73,16.0,0,0.0,0.0
1784313484.9826,121.69,3.96,3.3,112.46,117.73,16.0,0,0.0,0.0
1784313485.9833,121.69,3.96,3.3,112.46,117.73,16.0,0,0.0,0.0
1784313486.984,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784313487.9843,121.69,3.55,2.9,112.86,118.14,16.0,0,0.0,0.0
1784313488.9849,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784313489.9854,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784313490.9861,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784313491.987,121.69,3.97,3.3,112.45,117.72,16.0,0,0.0,0.0
1784313492.9871,121.69,3.96,3.3,112.45,117.73,16.0,0,0.0,0.0
1784313493.9875,121.69,3.54,2.9,112.87,118.15,16.0,0,0.0,0.0
1784313494.9878,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784313495.9882,121.69,3.98,3.3,112.44,117.71,16.0,0,0.0,0.0
1784313496.9885,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784313497.9888,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784313498.9895,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784313499.9901,121.69,3.63,3.0,112.78,118.06,16.0,0,0.0,0.0
1784313500.9908,121.69,4.06,3.3,112.36,117.63,16.0,0,0.0,0.0
1784313501.9913,121.69,4.06,3.3,112.36,117.63,16.0,0,0.0,0.0
1784313502.9917,121.69,4.05,3.3,112.36,117.64,16.0,0,0.0,0.0
1784313503.9921,121.69,4.05,3.3,112.36,117.64,16.0,0,0.0,0.0
1784313504.9928,121.69,4.05,3.3,112.36,117.64,16.0,0,0.0,0.0
1784313505.9935,121.69,3.62,3.0,112.79,118.07,16.0,0,0.0,0.0
1784313506.9941,121.69,4.04,3.3,112.37,117.65,16.0,0,0.0,0.0
1784313507.9946,121.69,4.04,3.3,112.37,117.65,16.0,0,0.0,0.0
1784313508.995,121.69,4.04,3.3,112.37,117.65,16.0,0,0.0,0.0
1784313509.9961,121.69,4.04,3.3,112.37,117.65,16.0,0,0.0,0.0
1784313510.9968,121.69,4.04,3.3,112.37,117.65,16.0,0,0.0,0.0
1784313511.9973,121.69,3.62,3.0,112.8,118.07,16.0,0,0.0,0.0
1784313512.9977,121.69,4.04,3.3,112.37,117.65,16.0,0,0.0,0.0
1784313513.9981,121.69,4.04,3.3,112.37,117.65,16.0,0,0.0,0.0
1784313514.9988,121.69,4.04,3.3,112.37,117.65,16.0,0,0.0,0.0
1784313515.9991,121.69,4.04,3.3,112.38,117.65,16.0,0,0.0,0.0
1784313516.9993,121.69,3.88,3.2,112.54,117.81,16.0,0,0.0,0.0
1784313518.0,121.69,3.76,3.1,112.66,117.93,16.0,0,0.0,0.0
1784313519.0007,121.69,4.05,3.3,112.36,117.64,16.0,0,0.0,0.0
1784313520.0011,121.69,4.04,3.3,112.37,117.65,16.0,0,0.0,0.0
1784313521.0018,121.69,4.04,3.3,112.38,117.65,16.0,0,0.0,0.0
1784313522.0024,121.69,4.03,3.3,112.39,117.66,16.0,0,0.0,0.0
1784313523.0029,121.69,3.67,3.0,112.75,118.02,16.0,0,0.0,0.0
1784313524.0036,121.69,4.09,3.4,112.32,117.6,16.0,0,0.0,0.0
1784313525.004,121.69,4.08,3.4,112.34,117.61,16.0,0,0.0,0.0
1784313526.0048,121.69,4.07,3.3,112.34,117.62,16.0,0,0.0,0.0
1784313527.0051,121.69,4.07,3.3,112.34,117.62,16.0,0,0.0,0.0
1784313528.0054,121.69,4.06,3.3,112.35,117.63,16.0,0,0.0,0.0
1784313529.0058,121.69,3.61,3.0,112.81,118.08,16.0,0,0.0,0.0
1784313530.0061,121.69,4.05,3.3,112.37,117.64,16.0,0,0.0,0.0
1784313531.0064,121.69,4.05,3.3,112.36,117.64,16.0,0,0.0,0.0
1784313532.0067,121.69,4.04,3.3,112.37,117.65,16.0,0,0.0,0.0
1784313533.007,121.69,4.03,3.3,112.38,117.66,16.0,0,0.0,0.0
1784313534.0073,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784313535.0077,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784313536.0081,121.69,3.6,3.0,112.81,118.09,16.0,0,0.0,0.0
1784313537.0088,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784313538.0093,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784313539.0099,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784313540.0104,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784313541.0108,121.69,3.52,2.9,112.89,118.17,16.0,0,0.0,0.0
1784313542.0114,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784313543.0118,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784313544.0122,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784313545.0129,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784313546.0133,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784313547.0143,121.69,3.55,2.9,112.86,118.14,16.0,0,0.0,0.0
1784313548.0154,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784313549.0162,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784313550.0172,121.69,3.98,3.3,112.44,117.71,16.0,0,0.0,0.0
1784313551.0182,121.69,3.98,3.3,112.44,117.71,16.0,0,0.0,0.0
1784313552.0185,121.69,3.98,3.3,112.44,117.71,16.0,0,0.0,0.0
1784313553.0192,121.69,3.98,3.3,112.44,117.71,16.0,0,0.0,0.0
1784313554.0197,121.69,3.57,2.9,112.84,118.12,16.0,0,0.0,0.0
1784313555.0204,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784313556.0215,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784313557.0227,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784313558.023,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784313559.0233,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784313560.0236,121.69,3.57,2.9,112.84,118.12,16.0,0,0.0,0.0
1784313561.0239,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784313562.0242,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784313563.0245,121.69,4.0,3.3,112.42,117.69,16.0,0,0.0,0.0
1784313564.0248,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784313565.0251,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784313566.0253,121.69,3.56,2.9,112.85,118.13,16.0,0,0.0,0.0
1784313567.026,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784313568.0264,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784313569.0268,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784313570.0272,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784313571.0279,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784313572.0285,121.69,3.53,2.9,112.88,118.16,16.0,0,0.0,0.0
1784313573.0294,121.69,3.98,3.3,112.44,117.71,16.0,0,0.0,0.0
1784313574.0303,121.69,3.98,3.3,112.44,117.71,16.0,0,0.0,0.0
1784313575.0312,121.69,3.98,3.3,112.44,117.71,16.0,0,0.0,0.0
1784313576.0319,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
