timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784313485.0087,5.4,5.1,0.3,0.0,858.0,46.2,,0.83,0.96,0.98,2648,2,0
1784313486.0103,5.6,5.2,0.4,0.0,858.0,46.5,,0.83,0.96,0.98,2674,2,0
1784313487.0119,5.6,5.2,0.4,0.0,858.0,46.6,,0.83,0.96,0.98,2668,2,0
1784313488.0128,5.4,4.7,0.7,0.1,858.0,46.2,,0.83,0.96,0.98,2918,3,0
1784313489.0138,5.3,4.7,0.7,0.0,858.0,45.5,,0.83,0.96,0.98,2621,2,0
1784313490.015,5.6,5.2,0.4,0.0,858.0,45.9,,0.84,0.96,0.98,2599,2,0
1784313491.0159,5.6,5.2,0.3,0.1,858.0,46.6,,0.84,0.96,0.98,2661,3,0
1784313492.0167,5.5,5.1,0.4,0.0,858.0,47.0,,0.84,0.96,0.98,2656,2,0
1784313493.0177,5.7,5.2,0.4,0.1,858.0,47.4,,0.84,0.96,0.98,2653,2,0
1784313494.0186,5.4,4.7,0.7,0.0,858.0,46.3,,0.84,0.96,0.98,2800,2,0
1784313495.02,5.6,4.8,0.8,0.0,858.0,46.0,,0.77,0.95,0.98,2723,2,0
1784313496.0213,5.4,5.1,0.3,0.0,858.0,46.9,,0.77,0.95,0.98,2627,3,0
1784313497.0227,5.4,5.2,0.3,0.0,858.0,47.2,,0.77,0.95,0.98,2497,3,0
1784313498.0259,5.5,5.2,0.3,0.0,858.0,47.5,,0.77,0.95,0.98,2535,4,0
1784313499.0271,5.6,5.1,0.5,0.0,858.0,47.9,,0.77,0.95,0.98,2653,4,0
1784313500.0281,5.5,4.7,0.7,0.1,858.0,46.1,,0.79,0.95,0.98,2908,3,0
1784313501.029,5.5,4.8,0.8,0.0,858.0,45.4,,0.79,0.95,0.98,2778,4,0
1784313502.0301,5.4,5.1,0.3,0.0,858.0,46.5,,0.79,0.95,0.98,2789,3,0
1784313503.0315,5.6,5.2,0.4,0.0,858.0,47.0,,0.79,0.95,0.98,2612,2,0
1784313504.0329,5.6,5.1,0.5,0.0,858.0,47.5,,0.79,0.95,0.98,2670,2,0
1784313505.0342,5.5,5.2,0.3,0.0,858.0,47.7,,0.81,0.95,0.98,2555,3,0
1784313506.0352,5.2,4.4,0.8,0.1,858.0,45.8,,0.81,0.95,0.98,2850,2,0
1784313507.0365,5.5,4.8,0.7,0.0,858.0,46.2,,0.81,0.95,0.98,2855,2,0
1784313508.0376,5.6,5.2,0.4,0.0,858.0,46.8,,0.81,0.95,0.98,2611,2,0
1784313509.0405,5.5,5.2,0.4,0.0,858.0,47.2,,0.81,0.95,0.98,2634,2,0
1784313510.0418,5.6,5.2,0.4,0.0,858.0,47.6,,0.83,0.95,0.98,2604,3,0
1784313511.0432,5.6,5.2,0.4,0.1,858.0,47.9,,0.83,0.95,0.98,2621,2,0
1784313512.0443,5.4,4.6,0.8,0.0,858.0,45.9,,0.83,0.95,0.98,2830,2,0
1784313513.0454,5.5,4.8,0.7,0.0,858.0,46.5,,0.83,0.95,0.98,2688,3,0
1784313514.0468,5.4,5.2,0.2,0.0,858.0,47.0,,0.83,0.95,0.98,2463,2,0
1784313515.0483,5.6,5.2,0.4,0.0,858.0,47.4,,0.84,0.95,0.98,2674,2,0
1784313516.0497,5.5,5.2,0.3,0.0,858.0,47.7,,0.84,0.95,0.98,2652,3,0
1784313517.0506,5.6,4.8,0.7,0.2,858.0,47.6,,0.84,0.95,0.98,2755,2,0
1784313518.0515,5.5,4.6,0.9,0.0,858.0,46.8,,0.84,0.95,0.98,2758,2,0
1784313519.0526,5.6,5.2,0.4,0.0,858.0,48.1,,0.84,0.95,0.98,2654,2,0
1784313520.0536,5.5,5.2,0.4,0.0,858.0,48.6,,0.93,0.97,0.98,2710,2,0
1784313521.0545,5.5,5.2,0.4,0.0,858.0,48.8,,0.93,0.97,0.98,2481,3,0
1784313522.0556,5.5,5.2,0.4,0.0,858.0,49.1,,0.93,0.97,0.98,2505,3,0
1784313523.0566,5.6,4.7,0.8,0.1,858.0,48.2,,0.93,0.97,0.98,2758,2,0
1784313524.0578,5.6,4.8,0.8,0.0,858.0,46.1,,0.93,0.97,0.98,2745,2,0
1784313525.0588,5.6,5.2,0.4,0.0,858.0,46.7,,1.02,0.99,0.99,2688,2,0
1784313526.0598,5.6,5.2,0.4,0.0,858.0,47.3,,1.02,0.99,0.99,2673,3,0
1784313527.061,5.6,5.2,0.4,0.0,858.0,47.6,,1.02,0.99,0.99,2630,3,0
1784313528.0626,5.5,5.2,0.4,0.0,858.0,47.9,,1.02,0.99,0.99,2654,2,0
1784313529.0635,5.4,4.7,0.6,0.1,858.0,46.8,,1.02,0.99,0.99,2738,2,0
1784313530.0647,5.5,4.8,0.7,0.0,858.0,45.6,,1.1,1.0,1.0,2706,3,0
1784313531.0664,5.5,5.2,0.4,0.0,858.0,46.0,,1.1,1.0,1.0,2614,3,0
1784313532.0682,5.4,5.2,0.3,0.0,858.0,46.4,,1.1,1.0,1.0,2604,2,0
1784313533.0699,5.5,5.2,0.3,0.0,858.0,46.6,,1.1,1.0,1.0,2601,2,0
1784313534.0723,5.7,5.2,0.4,0.1,858.0,46.8,,1.1,1.0,1.0,2638,2,0
1784313535.0738,5.5,5.2,0.3,0.0,858.0,46.8,,1.09,1.0,1.0,2657,3,0
1784313536.0754,5.4,4.6,0.9,0.0,858.0,46.4,,1.09,1.0,1.0,2824,2,0
1784313537.0769,5.5,4.9,0.6,0.0,858.0,46.3,,1.09,1.0,1.0,2660,3,0
1784313538.0782,5.5,5.1,0.4,0.0,858.0,47.1,,1.09,1.0,1.0,2528,2,0
1784313539.0794,5.6,5.2,0.4,0.0,858.0,47.4,,1.09,1.0,1.0,2624,2,0
1784313540.0809,5.7,5.3,0.4,0.0,858.0,47.8,,1.08,1.0,1.0,2706,3,0
1784313541.0821,5.5,4.6,0.8,0.1,858.0,47.6,,1.08,1.0,1.0,2830,2,0
1784313542.0835,5.6,4.8,0.8,0.0,858.0,46.2,,1.08,1.0,1.0,2778,2,0
1784313543.0849,5.5,5.2,0.4,0.0,858.0,46.9,,1.08,1.0,1.0,2630,2,0
1784313544.0913,5.6,5.2,0.4,0.0,858.0,47.4,,1.08,1.0,1.0,2737,3,0
1784313545.0924,5.5,5.1,0.4,0.0,858.0,47.7,,1.08,1.0,1.0,2582,3,0
1784313546.0937,5.5,5.1,0.4,0.0,858.0,47.9,,1.08,1.0,1.0,2523,2,0
1784313547.0953,5.4,4.6,0.7,0.1,858.0,47.1,,1.08,1.0,1.0,2826,2,0
1784313548.0967,5.5,4.7,0.8,0.0,858.0,45.9,,1.08,1.0,1.0,2735,3,0
1784313549.0983,5.4,5.1,0.3,0.0,858.0,46.1,,1.08,1.0,1.0,2575,2,0
1784313550.0999,5.4,5.1,0.3,0.0,858.0,46.5,,1.07,1.0,1.0,2596,2,0
1784313551.1016,5.5,5.2,0.3,0.0,858.0,46.6,,1.07,1.0,1.0,2673,2,0
1784313552.103,5.5,5.1,0.3,0.1,858.0,46.8,,1.07,1.0,1.0,2613,2,0
1784313553.1039,5.5,5.2,0.4,0.0,858.0,46.9,,1.07,1.0,1.0,2630,2,0
1784313554.1047,5.3,4.6,0.7,0.0,858.0,45.8,,1.07,1.0,1.0,2798,2,0
1784313555.1063,5.3,4.6,0.7,0.0,858.0,46.0,,1.06,1.0,1.0,2615,2,0
1784313556.1077,5.6,5.2,0.4,0.1,858.0,46.4,,1.06,1.0,1.0,2786,2,0
1784313557.1097,5.5,5.2,0.4,0.0,858.0,46.6,,1.06,1.0,1.0,2628,3,0
1784313558.1113,5.4,5.1,0.3,0.0,858.0,46.8,,1.06,1.0,1.0,2572,2,0
1784313559.1127,5.6,5.2,0.4,0.1,858.0,46.9,,1.06,1.0,1.0,2741,2,0
1784313560.1142,5.4,4.6,0.8,0.1,858.0,46.4,,1.06,1.0,1.0,3268,2,0
1784313561.1152,5.5,4.8,0.7,0.0,858.0,45.9,,1.06,1.0,1.0,2707,2,0
1784313562.116,5.6,5.2,0.4,0.0,858.0,46.6,,1.06,1.0,1.0,2567,2,0
1784313563.1169,5.3,5.1,0.2,0.0,858.0,47.2,,1.06,1.0,1.0,2515,2,0
1784313564.118,5.5,5.1,0.4,0.0,858.0,47.6,,1.06,1.0,1.0,2628,2,0
1784313565.119,5.5,5.2,0.4,0.0,858.0,48.0,,1.05,1.0,1.0,2599,2,0
1784313566.1199,5.4,4.7,0.7,0.1,858.0,47.4,,1.05,1.0,1.0,2785,2,0
1784313567.1214,5.5,4.7,0.8,0.0,858.0,46.8,,1.05,1.0,1.0,2729,2,0
1784313568.1223,5.5,5.2,0.3,0.0,858.0,47.4,,1.05,1.0,1.0,2632,3,0
1784313569.1233,5.6,5.2,0.4,0.0,858.0,47.7,,1.05,1.0,1.0,2596,2,0
1784313570.1243,5.5,5.2,0.4,0.0,858.0,48.1,,1.05,1.0,1.0,2714,2,0
1784313571.1252,5.6,5.2,0.4,0.0,858.0,48.2,,1.05,1.0,1.0,2564,3,0
1784313572.1262,5.2,4.4,0.7,0.1,858.0,47.0,,1.05,1.0,1.0,2726,2,0
1784313573.1271,5.4,4.7,0.7,0.0,858.0,45.6,,1.05,1.0,1.0,2623,2,0
1784313574.1282,5.5,5.2,0.3,0.0,858.0,46.4,,1.05,1.0,1.0,2517,2,0
1784313575.1299,5.4,5.1,0.3,0.0,858.0,47.0,,1.04,1.0,1.0,2535,3,0
1784313576.1318,5.5,5.2,0.4,0.0,858.0,47.2,,1.04,1.0,1.0,2576,2,0
