timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784242761.2017,5.4,2.6,2.9,0.0,858.0,52.9,,0.91,0.91,0.95,2927,3,0
1784242762.2027,5.4,4.8,0.7,0.0,858.0,52.7,,0.91,0.91,0.95,2515,2,0
1784242763.2036,5.6,4.7,0.9,0.0,858.0,52.7,,0.91,0.91,0.95,2528,2,0
1784242764.2046,5.5,4.7,0.8,0.0,858.0,52.6,,0.91,0.91,0.95,2542,2,0
1784242765.2055,5.6,4.7,0.8,0.1,858.0,52.6,,0.91,0.91,0.95,2491,2,0
1784242766.2065,5.4,4.6,0.8,0.0,858.0,52.5,,0.92,0.91,0.95,2474,3,0
1784242767.2074,5.4,4.6,0.8,0.0,858.0,52.4,,0.92,0.91,0.95,2515,2,0
1784242768.2084,5.4,4.6,0.8,0.0,858.0,52.3,,0.92,0.91,0.95,2515,2,0
1784242769.2094,5.6,4.8,0.8,0.0,858.0,52.2,,0.92,0.91,0.95,2549,2,0
1784242770.2104,5.4,4.7,0.7,0.0,858.0,52.0,,0.92,0.91,0.95,2447,2,0
1784242771.2118,5.6,4.7,0.9,0.0,858.0,51.9,,0.93,0.91,0.95,2611,2,0
1784242772.2127,5.4,4.7,0.7,0.0,858.0,51.8,,0.93,0.91,0.95,2491,2,0
1784242773.2137,5.5,4.7,0.8,0.0,858.0,51.7,,0.93,0.91,0.95,2547,2,0
1784242774.2144,5.5,4.3,1.2,0.0,858.0,50.9,,0.93,0.91,0.95,2723,2,0
1784242775.2153,5.4,5.1,0.3,0.0,858.0,53.7,,0.93,0.91,0.95,2638,3,0
1784242776.2161,5.4,5.0,0.4,0.0,858.0,55.8,,0.93,0.91,0.95,2597,2,0
1784242777.2173,5.4,3.3,2.1,0.0,858.0,52.7,,0.93,0.91,0.95,2908,2,0
1784242778.2183,5.5,4.7,0.8,0.0,858.0,52.0,,0.93,0.91,0.95,2530,2,0
1784242779.2193,5.6,4.8,0.8,0.1,858.0,51.9,,0.93,0.91,0.95,2665,3,0
1784242780.2202,5.5,4.7,0.8,0.0,858.0,51.8,,0.93,0.91,0.95,2499,2,0
1784242781.2215,5.5,4.7,0.8,0.0,858.0,51.6,,0.94,0.92,0.95,2496,2,0
1784242782.2224,5.4,4.8,0.7,0.0,858.0,51.5,,0.94,0.92,0.95,2488,2,0
1784242783.2232,5.5,4.6,0.9,0.0,858.0,51.4,,0.94,0.92,0.95,2533,2,0
1784242784.2246,5.4,4.6,0.8,0.0,858.0,51.2,,0.94,0.92,0.95,2374,2,0
1784242785.2258,5.5,4.7,0.8,0.0,858.0,51.2,,0.94,0.92,0.95,2530,2,0
1784242786.2267,5.5,4.7,0.8,0.0,858.0,51.1,,0.94,0.92,0.95,2583,2,0
1784242787.2278,5.4,4.6,0.8,0.0,858.0,51.0,,0.94,0.92,0.95,2611,2,0
1784242788.2288,5.4,4.7,0.8,0.0,858.0,50.9,,0.94,0.92,0.95,2491,3,0
1784242789.2297,5.4,4.7,0.7,0.0,858.0,50.9,,0.94,0.92,0.95,2622,3,0
1784242790.2308,5.5,4.3,1.2,0.0,858.0,50.6,,0.94,0.92,0.95,2891,2,0
1784242791.2321,5.5,5.2,0.3,0.0,858.0,54.3,,0.95,0.92,0.96,2641,3,0
1784242792.233,5.6,3.2,2.4,0.0,858.0,54.4,,0.95,0.92,0.96,2733,2,0
1784242793.2342,5.2,4.2,1.0,0.0,858.0,52.0,,0.95,0.92,0.96,2593,2,0
1784242794.2352,5.6,4.6,0.9,0.1,858.0,52.2,,0.95,0.92,0.96,2533,2,0
1784242795.2362,5.6,4.7,0.9,0.0,858.0,52.1,,0.95,0.92,0.96,2578,2,0
1784242796.2376,5.4,4.6,0.8,0.0,858.0,51.9,,0.95,0.92,0.96,2540,2,0
1784242797.2388,5.6,4.7,0.9,0.0,858.0,51.7,,0.95,0.92,0.96,2571,3,0
1784242798.2398,5.4,4.6,0.8,0.0,858.0,51.6,,0.95,0.92,0.96,2506,2,0
1784242799.2408,5.5,4.7,0.8,0.0,858.0,51.5,,0.95,0.92,0.96,2623,2,0
1784242800.2417,5.5,4.7,0.9,0.0,858.0,51.5,,0.95,0.92,0.96,2604,3,0
1784242801.2427,5.4,4.7,0.7,0.0,858.0,51.4,,0.96,0.92,0.96,2689,2,0
1784242802.2438,5.5,4.7,0.8,0.0,858.0,51.3,,0.96,0.92,0.96,2614,3,0
1784242803.2447,5.5,4.8,0.7,0.0,858.0,51.1,,0.96,0.92,0.96,2593,2,0
1784242804.2461,5.4,4.6,0.8,0.0,858.0,51.0,,0.96,0.92,0.96,2607,2,0
1784242805.2471,5.6,4.8,0.8,0.0,858.0,51.0,,0.96,0.92,0.96,2581,2,0
1784242806.2482,5.5,4.4,1.1,0.0,858.0,52.2,,0.96,0.92,0.96,2789,2,0
1784242807.249,5.5,5.2,0.4,0.0,858.0,56.1,,0.96,0.92,0.96,2755,3,0
1784242808.25,5.4,3.1,2.3,0.1,858.0,54.9,,0.96,0.92,0.96,2819,2,0
1784242809.2509,5.5,4.7,0.8,0.0,858.0,52.7,,0.96,0.92,0.96,2561,3,0
1784242810.2519,5.4,4.7,0.7,0.0,858.0,52.3,,0.96,0.92,0.96,2600,2,0
1784242811.2531,5.5,4.7,0.8,0.0,858.0,52.1,,0.96,0.92,0.96,2552,2,0
1784242812.2541,5.5,4.7,0.9,0.0,858.0,52.0,,0.96,0.92,0.96,2544,2,0
1784242813.2549,5.6,4.8,0.8,0.0,858.0,51.8,,0.96,0.92,0.96,2520,2,0
1784242814.2559,5.6,4.7,0.8,0.1,858.0,51.7,,0.96,0.92,0.96,2514,2,0
1784242815.2568,7.3,5.5,1.5,0.4,858.0,51.7,,0.96,0.92,0.96,5285,2,0
1784242816.2578,5.6,4.8,0.8,0.0,858.0,51.6,,1.13,0.96,0.97,3184,2,0
