timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784242778.1864,1675964416,5017911296,212774912,167190640,,,0,0
1784242779.1875,1985994752,5017919488,213385216,167188816,,,0,0
1784242780.1884,2296651776,5017919488,213995520,167198104,,,0,0
1784242781.1895,2605793280,5017919488,214614016,167214840,,,0,0
1784242782.1898,2915618816,5017919488,215228416,167224864,,,0,0
1784242783.1902,3226312704,5017919488,215990272,167265472,,,0,0
1784242784.1909,3535106048,5017919488,216428544,167200016,,,0,0
1784242785.1918,3844767744,5017919488,217022464,167205592,,,0,0
1784242786.1927,4154769408,5017919488,217628672,167205128,,,0,0
1784242787.1934,4464586752,5017919488,218238976,167216928,,,0,0
1784242788.1945,4774395904,5017919488,218832896,167206088,,,0,0
1784242789.1956,5084909568,5017919488,219443200,167217648,,,0,0
1784242790.1966,5189918720,5062156288,220360704,167439344,,,0,0
1784242791.1968,5189918720,5062156288,220389376,167459680,,,0,0
1784242792.1972,1726488576,5062156288,220684288,167506400,,,0,0
1784242793.1982,1433284608,5017919488,212291584,167208136,,,0,0
1784242794.199,1740693504,5017923584,212881408,167205768,,,0,0
1784242795.1998,2047074304,5017923584,213483520,167207032,,,0,0
1784242796.2007,2354491392,5017923584,214106112,167224872,,,0,0
1784242797.2017,2662215680,5017923584,214691840,167223224,,,0,0
1784242798.2026,2969812992,5017923584,215281664,167212200,,,0,0
1784242799.2032,3277664256,5017923584,215883776,167208632,,,0,0
1784242800.2036,3587190784,5017923584,216944640,167429616,,,0,0
1784242801.2045,3894104064,5017923584,217112576,167205848,,,0,0
1784242802.2057,4204748800,5017923584,217722880,167193936,,,0,0
1784242803.2064,4514246656,5017923584,218320896,167202496,,,0,0
1784242804.2074,4821569536,5017923584,218898432,167185664,,,0,0
1784242805.2082,5129498624,5017923584,219504640,167188736,,,0,0
1784242806.2086,5189996544,5062160384,220356608,167419312,,,0,0
1784242807.2097,5189996544,5062160384,220348416,167430992,,,0,0
1784242808.2102,1189474304,5017927680,212230144,167406768,,,0,0
1784242809.211,1491083264,5017927680,212422656,167194440,,,0,0
1784242810.2119,1793187840,5017927680,213004288,167178760,,,0,0
1784242811.2126,2095775744,5017927680,213602304,167188432,,,0,0
1784242812.2138,2398494720,5017927680,214200320,167197904,,,0,0
1784242813.215,2701946880,5017927680,214798336,167199200,,,0,0
1784242814.2161,3005759488,5017935872,215375872,167191888,,,0,0
1784242815.2173,3311984640,5023055872,216428544,167513528,,,0,0
1784242816.2176,3617054720,5023059968,217538560,167755728,,,0,0
