timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784607649.4954,1696100352,6819799040,696389632,664172888,,,0,0
1784607650.4958,2125692928,6901977088,699047936,665514696,,,0,0
1784607651.4964,2169446400,6901977088,699121664,665515288,,,0,0
1784607652.4968,2169446400,6901977088,699113472,665498928,,,0,0
1784607653.4971,2219446272,6901985280,699252736,665518096,,,0,0
1784607654.4975,2219446272,6901985280,699445248,665644816,,,0,0
1784607655.4978,1543311360,6857752576,697176064,665256472,,,0,0
1784607656.4982,1696104448,6452051968,685436928,653219104,,,0,0
1784607657.4985,1696104448,6557519872,688582656,656371176,,,0,0
1784607658.4989,1696104448,6661931008,691691520,659464576,,,0,0
1784607659.4993,1696104448,6767489024,694829056,662609160,,,0,0
1784607660.4996,1778139136,6857764864,697667584,665290592,,,0,0
1784607661.4999,2144452608,6902001664,699092992,665487584,,,0,0
1784607662.5008,2169454592,6902001664,699129856,665498600,,,0,0
1784607663.5012,2219454464,6902009856,699260928,665534720,,,0,0
1784607664.5018,2219454464,6902009856,699224064,665481096,,,0,0
1784607665.5025,2219454464,6902009856,699232256,665496424,,,0,0
1784607666.5029,1696104448,6731685888,693903360,661693440,,,0,0
1784607667.5032,1696108544,6506848256,687075328,654851104,,,0,0
1784607668.5036,1696108544,6612664320,690225152,657992672,,,0,0
1784607669.5044,1696108544,6718406656,693374976,661131216,,,0,0
1784607670.5047,1696104448,6824050688,696528896,664285456,,,0,0
1784607671.5055,2125701120,6902009856,699101184,665534176,,,0,0
1784607672.5058,2170929152,6902009856,699478016,665655400,,,0,0
1784607673.5065,2169454592,6902009856,699174912,665515080,,,0,0
1784607674.5072,2219454464,6902009856,699252736,665524104,,,0,0
1784607675.5078,2219454464,6902009856,699265024,665519320,,,0,0
1784607676.5082,1581559808,6857773056,697282560,665281824,,,0,0
1784607677.5085,1696104448,6463782912,685850624,653613688,,,0,0
1784607678.5089,1696104448,6569435136,688971776,656747392,,,0,0
1784607679.5092,1696104448,6675292160,692125696,659887360,,,0,0
1784607680.5096,1696104448,6781440000,695439360,663140904,,,0,0
1784607681.51,1919291392,6902018048,698683392,665488864,,,0,0
