timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783567865.5952,121.69,16.91,13.9,73.19,104.78,16.0,2.2,0.0,0.0
1783567866.5956,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567867.5959,121.69,16.93,13.9,73.18,104.76,16.0,2.2,0.0,0.0
1783567868.5962,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567869.5965,121.69,16.92,13.9,73.19,104.77,16.0,2.2,0.0,0.0
1783567870.5968,121.69,16.92,13.9,73.19,104.77,16.0,2.2,0.0,0.0
1783567871.5973,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567872.598,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567873.5986,121.69,16.93,13.9,73.18,104.76,16.0,2.2,0.0,0.0
1783567874.5989,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567875.5993,121.69,16.93,13.9,73.18,104.76,16.0,2.2,0.0,0.0
1783567876.5996,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567877.5999,121.69,9.19,7.6,80.92,112.5,16.0,2.2,0.0,0.0
1783567878.6002,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783567879.6006,121.69,9.76,8.0,80.34,111.93,16.0,2.2,0.0,0.0
1783567880.6008,121.69,10.05,8.3,80.06,111.64,16.0,2.2,0.0,0.0
1783567881.6013,121.69,10.35,8.5,79.75,111.34,16.0,2.2,0.0,0.0
1783567882.6021,121.69,10.65,8.8,79.45,111.04,16.0,2.2,0.0,0.0
1783567883.6023,121.69,10.93,9.0,79.17,110.76,16.0,2.2,0.0,0.0
1783567884.6026,121.69,11.22,9.2,78.88,110.47,16.0,2.2,0.0,0.0
1783567885.603,121.69,11.51,9.5,78.59,110.18,16.0,2.2,0.0,0.0
1783567886.6033,121.69,11.8,9.7,78.3,109.89,16.0,2.2,0.0,0.0
1783567887.6037,121.69,12.1,9.9,78.0,109.59,16.0,2.2,0.0,0.0
1783567888.604,121.69,12.39,10.2,77.71,109.3,16.0,2.2,0.0,0.0
1783567889.6044,121.69,12.67,10.4,77.43,109.02,16.0,2.2,0.0,0.0
1783567890.605,121.69,16.93,13.9,73.18,104.76,16.0,2.2,0.0,0.0
1783567891.6053,121.69,16.94,13.9,73.16,104.75,16.0,2.2,0.0,0.0
1783567892.6055,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783567893.6059,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783567894.6062,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567895.6068,121.69,16.94,13.9,73.17,104.75,16.0,2.2,0.0,0.0
1783567896.6071,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783567897.6073,121.69,16.93,13.9,73.18,104.76,16.0,2.2,0.0,0.0
1783567898.6076,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567899.6079,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567900.6083,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567901.6088,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567902.6093,121.69,16.92,13.9,73.19,104.77,16.0,2.2,0.0,0.0
1783567903.6096,121.69,16.91,13.9,73.19,104.78,16.0,2.2,0.0,0.0
1783567904.6103,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567905.6109,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783567906.6112,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567907.6119,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567908.6121,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567909.6124,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567910.6127,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567911.6133,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567912.6139,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567913.6143,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567914.6146,121.69,9.38,7.7,80.73,112.31,16.0,2.2,0.0,0.0
1783567915.6148,121.69,9.39,7.7,80.71,112.3,16.0,2.2,0.0,0.0
1783567916.6152,121.69,9.69,8.0,80.41,112.0,16.0,2.2,0.0,0.0
1783567917.6159,121.69,9.97,8.2,80.13,111.72,16.0,2.2,0.0,0.0
1783567918.6163,121.69,10.27,8.4,79.84,111.42,16.0,2.2,0.0,0.0
1783567919.6167,121.69,10.56,8.7,79.55,111.13,16.0,2.2,0.0,0.0
1783567920.6169,121.69,10.83,8.9,79.28,110.86,16.0,2.2,0.0,0.0
1783567921.6172,121.69,11.13,9.1,78.98,110.56,16.0,2.2,0.0,0.0
1783567922.6179,121.69,11.42,9.4,78.68,110.27,16.0,2.2,0.0,0.0
1783567923.6183,121.69,11.71,9.6,78.39,109.98,16.0,2.2,0.0,0.0
1783567924.6186,121.69,11.99,9.9,78.11,109.7,16.0,2.2,0.0,0.0
1783567925.6189,121.69,12.29,10.1,77.82,109.4,16.0,2.2,0.0,0.0
1783567926.6195,121.69,12.58,10.3,77.52,109.11,16.0,2.2,0.0,0.0
1783567927.6198,121.69,12.86,10.6,77.25,108.83,16.0,2.2,0.0,0.0
1783567928.6201,121.69,16.91,13.9,73.19,104.78,16.0,2.2,0.0,0.0
1783567929.6203,121.69,16.92,13.9,73.19,104.77,16.0,2.2,0.0,0.0
1783567930.6207,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567931.6209,121.69,16.92,13.9,73.19,104.77,16.0,2.2,0.0,0.0
1783567932.6212,121.69,16.91,13.9,73.19,104.78,16.0,2.2,0.0,0.0
1783567933.6214,121.69,16.91,13.9,73.19,104.78,16.0,2.2,0.0,0.0
1783567934.622,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567935.6224,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567936.6228,121.69,16.91,13.9,73.19,104.78,16.0,2.2,0.0,0.0
1783567937.6233,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567938.6236,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783567939.6239,121.69,16.93,13.9,73.18,104.76,16.0,2.2,0.0,0.0
1783567940.6241,121.69,16.93,13.9,73.18,104.76,16.0,2.2,0.0,0.0
1783567941.6245,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567942.6249,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567943.6254,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567944.6257,121.69,16.93,13.9,73.18,104.76,16.0,2.2,0.0,0.0
1783567945.626,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567946.6264,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567947.6268,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783567948.6273,121.69,16.92,13.9,73.19,104.77,16.0,2.2,0.0,0.0
1783567949.6279,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567950.6281,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567951.6286,121.69,11.34,9.3,78.76,110.35,16.0,2.2,0.0,0.0
1783567952.629,121.69,9.31,7.7,80.79,112.38,16.0,2.2,0.0,0.0
1783567953.6294,121.69,9.59,7.9,80.51,112.1,16.0,2.2,0.0,0.0
1783567954.63,121.69,9.88,8.1,80.22,111.81,16.0,2.2,0.0,0.0
1783567955.6305,121.69,10.17,8.4,79.93,111.52,16.0,2.2,0.0,0.0
1783567956.6308,121.69,10.47,8.6,79.64,111.22,16.0,2.2,0.0,0.0
1783567957.6312,121.69,10.76,8.8,79.35,110.93,16.0,2.2,0.0,0.0
1783567958.6319,121.69,11.03,9.1,79.07,110.66,16.0,2.2,0.0,0.0
1783567959.6323,121.69,11.34,9.3,78.77,110.35,16.0,2.2,0.0,0.0
