timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783567897.6421,2364,0,0,0,0,0
1783567898.1425,2368,0,0,0,0,0
1783567898.6429,1325,0,0,0,0,0
1783567899.1433,1089,0,0,0,0,0
1783567899.6437,2378,0,0,0,0,0
1783567900.1444,2369,0,0,0,0,0
1783567900.6447,2373,0,0,0,0,0
1783567901.145,2384,0,0,0,0,0
1783567901.6454,2360,0,0,0,0,0
1783567902.1459,2410,0,0,0,0,0
1783567902.6463,2356,0,0,0,0,0
1783567903.1466,2368,0,0,0,0,0
1783567903.6471,2352,0,0,0,0,0
1783567904.1475,2202,0,0,0,0,0
1783567904.648,212,0,0,0,0,0
1783567905.1483,4265,0,0,0,0,0
1783567905.6486,2346,0,0,0,0,0
1783567906.1492,2375,0,0,0,0,0
1783567906.6495,2454,0,0,0,0,0
1783567907.1498,2378,0,0,0,0,0
1783567907.6505,2353,0,0,0,0,0
1783567908.1512,2361,0,0,0,0,0
1783567908.6516,2358,0,0,0,0,0
1783567909.1519,2380,0,0,0,0,0
1783567909.6522,2389,0,0,0,0,0
1783567910.1526,1347,0,0,0,0,0
1783567910.6533,1021,0,0,0,0,0
1783567911.1536,2378,0,0,0,0,0
1783567911.654,2344,0,0,0,0,0
1783567912.1544,2364,0,0,0,0,0
1783567912.6547,2370,0,0,0,0,0
1783567913.1554,2365,0,0,0,0,0
1783567913.656,2395,0,0,0,0,0
1783567914.1568,4338,0,0,0,0,0
1783567914.6572,2452,0,0,0,0,0
1783567915.1576,60953,0,0,0,0,0
1783567915.658,77133,0,0,0,0,0
1783567916.1584,75584,0,0,0,0,0
1783567916.6591,76317,0,0,0,0,0
1783567917.1598,77138,0,0,0,0,0
1783567917.6606,77319,0,0,0,0,0
1783567918.1612,76989,0,0,0,0,0
1783567918.6619,77392,0,0,0,0,0
1783567919.1624,76539,0,0,0,0,0
1783567919.6628,77532,0,0,0,0,0
1783567920.1631,77855,0,0,0,0,0
1783567920.6639,78322,0,0,0,0,0
1783567921.1642,78725,0,0,0,0,0
1783567921.6647,76462,0,0,0,0,0
1783567922.1652,76101,0,0,0,0,0
1783567922.6656,78257,0,0,0,0,0
1783567923.1661,76938,0,0,0,0,0
1783567923.6668,77664,0,0,0,0,0
1783567924.1673,78464,0,0,0,0,0
1783567924.6678,78355,0,0,0,0,0
1783567925.1681,78846,0,0,0,0,0
1783567925.6686,78868,0,0,0,0,0
1783567926.169,78746,0,0,0,0,0
1783567926.6694,78354,0,0,0,0,0
1783567927.1702,77617,0,0,0,0,0
1783567927.6706,78999,0,0,0,0,0
1783567928.1709,46784,0,0,0,0,0
1783567928.6714,2354,0,0,0,0,0
1783567929.1717,2370,0,0,0,0,0
1783567929.672,2353,0,0,0,0,0
1783567930.1723,2388,0,0,0,0,0
1783567930.6728,2358,0,0,0,0,0
1783567931.1733,2378,0,0,0,0,0
1783567931.6737,2536,0,0,0,0,0
1783567932.1741,2522,0,0,0,0,0
1783567932.6745,2354,0,0,0,0,0
1783567933.175,2368,0,0,0,0,0
1783567933.6754,2356,0,0,0,0,0
1783567934.1757,1357,0,0,0,0,0
1783567934.6763,1029,0,0,0,0,0
1783567935.1768,2362,0,0,0,0,0
1783567935.6772,2370,0,0,0,0,0
1783567936.1779,2375,0,0,0,0,0
1783567936.6785,2353,0,0,0,0,0
1783567937.179,2362,0,0,0,0,0
1783567937.6794,2348,0,0,0,0,0
1783567938.1801,2425,0,0,0,0,0
1783567938.6808,2351,0,0,0,0,0
1783567939.1812,2420,0,0,0,0,0
1783567939.6817,2378,0,0,0,0,0
1783567940.1821,1323,0,0,0,0,0
1783567940.6827,1059,0,0,0,0,0
1783567941.1834,2379,0,0,0,0,0
1783567941.6838,2356,0,0,0,0,0
1783567942.1844,2359,0,0,0,0,0
1783567942.6847,2466,0,0,0,0,0
1783567943.185,2380,0,0,0,0,0
1783567943.6854,2348,0,0,0,0,0
1783567944.1861,2381,0,0,0,0,0
1783567944.6865,2348,0,0,0,0,0
1783567945.187,2398,0,0,0,0,0
1783567945.6874,1471,0,0,0,0,0
1783567946.1878,1279,0,0,0,0,0
1783567946.6884,2393,0,0,0,0,0
1783567947.1888,2358,0,0,0,0,0
1783567947.6892,4237,0,0,0,0,0
1783567948.1896,2410,0,0,0,0,0
1783567948.6899,2350,0,0,0,0,0
1783567949.1904,2378,0,0,0,0,0
1783567949.6907,2365,0,0,0,0,0
1783567950.191,2378,0,0,0,0,0
1783567950.6914,2348,0,0,0,0,0
1783567951.1919,2412,0,0,0,0,0
1783567951.6923,3283,0,0,0,0,0
1783567952.1928,16788,0,0,0,0,0
1783567952.6933,77444,0,0,0,0,0
1783567953.1936,77955,0,0,0,0,0
1783567953.694,77947,0,0,0,0,0
1783567954.1944,77998,0,0,0,0,0
1783567954.6951,77259,0,0,0,0,0
1783567955.1955,78629,0,0,0,0,0
1783567955.6963,78938,0,0,0,0,0
1783567956.197,78732,0,0,0,0,0
1783567956.6975,78320,0,0,0,0,0
1783567957.1979,78458,0,0,0,0,0
1783567957.6984,76632,0,0,0,0,0
1783567958.1992,76124,0,0,0,0,0
1783567958.6996,77581,0,0,0,0,0
1783567959.2001,77433,0,0,0,0,0
1783567959.7008,78246,0,0,0,0,0
1783567960.2014,61477,0,0,0,0,0
