timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784373488.4641,2240,0,0,0,0,0
1784373488.9645,2083,0,0,0,0,0
1784373489.465,158,0,0,0,0,0
1784373489.9657,525785,0,0,0,0,0
1784373490.4662,2238,0,0,0,0,0
1784373490.9669,155032,0,0,0,0,0
1784373491.4673,414584,0,0,0,0,0
1784373491.9676,782809,0,0,0,0,0
1784373492.4681,787053,0,0,0,0,0
1784373492.9688,788267,0,0,0,0,0
1784373493.4696,789180,0,0,0,0,0
1784373493.9701,789721,0,0,0,0,0
1784373494.4707,786568,0,0,0,0,0
1784373494.9714,2299,0,0,0,0,0
1784373495.4719,2236,0,0,0,0,0
1784373495.9723,1323,0,0,0,0,0
1784373496.473,923,0,0,0,0,0
1784373496.9738,2233,0,0,0,0,0
1784373497.4743,2238,0,0,0,0,0
1784373497.975,2237,0,0,0,0,0
1784373498.4757,2245,0,0,0,0,0
1784373498.9763,2235,0,0,0,0,0
1784373499.4767,526111,0,0,0,0,0
1784373499.9774,2235,0,0,0,0,0
1784373500.4781,2237,0,0,0,0,0
1784373500.9786,162527,0,0,0,0,0
1784373501.479,403975,0,0,0,0,0
1784373501.9795,817174,0,0,0,0,0
1784373502.4803,882424,0,0,0,0,0
1784373502.981,861898,0,0,0,0,0
1784373503.4815,854964,0,0,0,0,0
1784373503.9823,876647,0,0,0,0,0
1784373504.483,430479,0,0,0,0,0
1784373504.9839,2302,0,0,0,0,0
1784373505.4847,2234,0,0,0,0,0
1784373505.9853,2237,0,0,0,0,0
1784373506.486,2233,0,0,0,0,0
1784373506.9864,2246,0,0,0,0,0
1784373507.4868,2236,0,0,0,0,0
1784373507.9875,0,0,0,0,0,0
1784373508.4883,2231,0,0,0,0,0
1784373508.9888,304031,0,0,0,0,0
1784373509.4895,224113,0,0,0,0,0
1784373509.9902,2241,0,0,0,0,0
1784373510.491,40441,0,0,0,0,0
1784373510.9915,525967,0,0,0,0,0
1784373511.4919,670104,0,0,0,0,0
1784373511.9922,855288,0,0,0,0,0
1784373512.4926,847422,0,0,0,0,0
1784373512.9932,849333,0,0,0,0,0
1784373513.4936,874486,0,0,0,0,0
1784373513.994,631532,0,0,0,0,0
1784373514.4945,2194,0,0,0,0,0
1784373514.995,1564,0,0,0,0,0
1784373515.4955,2246,0,0,0,0,0
1784373515.9961,2242,0,0,0,0,0
1784373516.4965,2238,0,0,0,0,0
1784373516.9971,2238,0,0,0,0,0
1784373517.4976,2238,0,0,0,0,0
1784373517.998,2240,0,0,0,0,0
1784373518.4984,123178,0,0,0,0,0
1784373518.9988,405185,0,0,0,0,0
1784373519.4992,2100,0,0,0,0,0
1784373519.9998,252547,0,0,0,0,0
1784373520.5003,450896,0,0,0,0,0
1784373521.0011,814305,0,0,0,0,0
1784373521.5016,862817,0,0,0,0,0
1784373522.0021,866432,0,0,0,0,0
1784373522.5025,869061,0,0,0,0,0
1784373523.003,884286,0,0,0,0,0
1784373523.5037,290902,0,0,0,0,0
1784373524.0045,2298,0,0,0,0,0
1784373524.5051,2231,0,0,0,0,0
1784373525.0056,2236,0,0,0,0,0
1784373525.5061,2242,0,0,0,0,0
1784373526.0065,1317,0,0,0,0,0
1784373526.507,919,0,0,0,0,0
1784373527.0077,2237,0,0,0,0,0
1784373527.508,2244,0,0,0,0,0
1784373528.0086,525991,0,0,0,0,0
1784373528.5089,2235,0,0,0,0,0
1784373529.0095,2255,0,0,0,0,0
1784373529.5099,375987,0,0,0,0,0
1784373530.0108,416367,0,0,0,0,0
1784373530.5112,833051,0,0,0,0,0
1784373531.0116,819406,0,0,0,0,0
1784373531.5124,836122,0,0,0,0,0
1784373532.0128,843348,0,0,0,0,0
1784373532.5132,845542,0,0,0,0,0
1784373533.0136,323063,0,0,0,0,0
1784373533.514,981,0,0,0,0,0
1784373534.0143,2251,0,0,0,0,0
1784373534.5149,2242,0,0,0,0,0
1784373535.0152,2237,0,0,0,0,0
1784373535.5157,2242,0,0,0,0,0
1784373536.0162,2236,0,0,0,0,0
1784373536.5167,2236,0,0,0,0,0
1784373537.0171,2238,0,0,0,0,0
1784373537.5175,436265,0,0,0,0,0
1784373538.0179,91806,0,0,0,0,0
1784373538.5182,300,0,0,0,0,0
1784373539.0188,63121,0,0,0,0,0
1784373539.5199,502739,0,0,0,0,0
1784373540.0208,737668,0,0,0,0,0
1784373540.5219,797880,0,0,0,0,0
1784373541.0227,798205,0,0,0,0,0
1784373541.5234,798048,0,0,0,0,0
1784373542.0245,798635,0,0,0,0,0
1784373542.5251,793514,0,0,0,0,0
1784373543.0259,2302,0,0,0,0,0
1784373543.527,2241,0,0,0,0,0
1784373544.0282,2238,0,0,0,0,0
1784373544.5288,2231,0,0,0,0,0
1784373545.0294,1329,0,0,0,0,0
1784373545.5305,910,0,0,0,0,0
1784373546.0314,2232,0,0,0,0,0
1784373546.5323,2234,0,0,0,0,0
1784373547.0331,2242,0,0,0,0,0
1784373547.5338,525830,0,0,0,0,0
1784373548.0347,2244,0,0,0,0,0
1784373548.5352,25285,0,0,0,0,0
1784373549.0357,541159,0,0,0,0,0
1784373549.5363,586573,0,0,0,0,0
1784373550.0371,833893,0,0,0,0,0
1784373550.5376,847263,0,0,0,0,0
1784373551.0383,846154,0,0,0,0,0
1784373551.5388,835209,0,0,0,0,0
1784373552.0394,777172,0,0,0,0,0
1784373552.5401,739,0,0,0,0,0
1784373553.0406,1560,0,0,0,0,0
1784373553.541,2290,0,0,0,0,0
1784373554.0415,2234,0,0,0,0,0
1784373554.5422,2243,0,0,0,0,0
1784373555.0432,2237,0,0,0,0,0
1784373555.544,2232,0,0,0,0,0
1784373556.0446,2239,0,0,0,0,0
1784373556.5453,2239,0,0,0,0,0
1784373557.0458,526006,0,0,0,0,0
1784373557.5463,32,0,0,0,0,0
1784373558.0467,2332,0,0,0,0,0
1784373558.5476,563754,0,0,0,0,0
1784373559.0485,573353,0,0,0,0,0
1784373559.549,894251,0,0,0,0,0
1784373560.0494,863894,0,0,0,0,0
1784373560.5503,897825,0,0,0,0,0
1784373561.0508,881354,0,0,0,0,0
1784373561.5518,614959,0,0,0,0,0
1784373562.0532,2294,0,0,0,0,0
1784373562.5544,2232,0,0,0,0,0
1784373563.055,2233,0,0,0,0,0
1784373563.5555,2198,0,0,0,0,0
