timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784604165.5098,121.69,4.3,3.5,112.02,117.39,16.0,0,0.0,0.0
1784604166.5105,121.69,4.27,3.5,112.05,117.42,16.0,0,0.0,0.0
1784604167.5107,121.69,4.25,3.5,112.07,117.44,16.0,0,0.0,0.0
1784604168.5111,121.69,4.22,3.5,112.1,117.47,16.0,0,0.0,0.0
1784604169.5115,121.69,4.18,3.4,112.14,117.51,16.0,0,0.0,0.0
1784604170.5118,121.69,4.16,3.4,112.16,117.53,16.0,0,0.0,0.0
1784604171.5122,121.69,4.14,3.4,112.18,117.55,16.0,0,0.0,0.0
1784604172.5128,121.69,4.14,3.4,112.18,117.55,16.0,0,0.0,0.0
1784604173.5131,121.69,4.15,3.4,112.17,117.54,16.0,0,0.0,0.0
1784604174.5138,121.69,4.12,3.4,112.2,117.57,16.0,0,0.0,0.0
1784604175.5141,121.69,4.41,3.6,111.91,117.28,16.0,0,0.0,0.0
1784604176.5144,121.69,3.83,3.1,112.49,117.86,16.0,0,0.0,0.0
1784604177.5147,121.69,3.84,3.2,112.49,117.85,16.0,0,0.0,0.0
1784604178.5151,121.69,4.02,3.3,112.3,117.67,16.0,0,0.0,0.0
1784604179.5159,121.69,4.52,3.7,111.8,117.17,16.0,0,0.0,0.0
1784604180.5163,121.69,4.53,3.7,111.8,117.16,16.0,0,0.0,0.0
1784604181.5167,121.69,4.45,3.7,111.88,117.24,16.0,0,0.0,0.0
1784604182.517,121.69,4.49,3.7,111.83,117.2,16.0,0,0.0,0.0
1784604183.5173,121.69,4.51,3.7,111.82,117.18,16.0,0,0.0,0.0
1784604184.518,121.69,4.49,3.7,111.84,117.2,16.0,0,0.0,0.0
1784604185.5183,121.69,4.42,3.6,111.9,117.27,16.0,0,0.0,0.0
1784604186.5186,121.69,4.47,3.7,111.85,117.22,16.0,0,0.0,0.0
1784604187.5193,121.69,4.59,3.8,111.73,117.1,16.0,0,0.0,0.0
1784604188.5196,121.69,4.97,4.1,111.36,116.72,16.0,0,0.0,0.0
1784604189.52,121.69,4.7,3.9,111.63,116.99,16.0,0,0.0,0.0
1784604190.5206,121.69,4.91,4.0,111.41,116.78,16.0,0,0.0,0.0
1784604191.5209,121.69,5.23,4.3,111.09,116.46,16.0,0,0.0,0.0
1784604192.5215,121.69,4.91,4.0,111.42,116.78,16.0,0,0.0,0.0
1784604193.5218,121.69,4.56,3.7,111.76,117.13,16.0,0,0.0,0.0
1784604194.5224,121.69,4.55,3.7,111.78,117.14,16.0,0,0.0,0.0
1784604195.5227,121.69,4.52,3.7,111.8,117.17,16.0,0,0.0,0.0
1784604196.5234,121.69,4.5,3.7,111.82,117.19,16.0,0,0.0,0.0
1784604197.524,121.69,4.49,3.7,111.84,117.2,16.0,0,0.0,0.0
1784604198.5244,121.69,4.47,3.7,111.85,117.22,16.0,0,0.0,0.0
1784604199.5252,121.69,4.49,3.7,111.83,117.2,16.0,0,0.0,0.0
1784604200.5255,121.69,4.49,3.7,111.83,117.2,16.0,0,0.0,0.0
1784604201.5262,121.69,4.48,3.7,111.84,117.21,16.0,0,0.0,0.0
1784604202.5272,121.69,4.48,3.7,111.84,117.21,16.0,0,0.0,0.0
1784604203.5276,121.69,4.85,4.0,111.47,116.84,16.0,0,0.0,0.0
1784604204.528,121.69,4.84,4.0,111.48,116.85,16.0,0,0.0,0.0
1784604205.5287,121.69,4.84,4.0,111.48,116.85,16.0,0,0.0,0.0
1784604206.5298,121.69,4.45,3.7,111.87,117.24,16.0,0,0.0,0.0
1784604207.5304,121.69,4.78,3.9,111.55,116.91,16.0,0,0.0,0.0
1784604208.5311,121.69,4.44,3.6,111.88,117.25,16.0,0,0.0,0.0
1784604209.5317,121.69,4.41,3.6,111.91,117.28,16.0,0,0.0,0.0
1784604210.5326,121.69,4.36,3.6,111.96,117.33,16.0,0,0.0,0.0
1784604211.5329,121.69,4.34,3.6,111.99,117.35,16.0,0,0.0,0.0
1784604212.5332,121.69,4.32,3.6,112.0,117.37,16.0,0,0.0,0.0
1784604213.5335,121.69,4.32,3.6,112.0,117.37,16.0,0,0.0,0.0
1784604214.5342,121.69,4.32,3.6,112.01,117.37,16.0,0,0.0,0.0
1784604215.5351,121.69,4.31,3.5,112.01,117.38,16.0,0,0.0,0.0
1784604216.5357,121.69,4.27,3.5,112.05,117.42,16.0,0,0.0,0.0
1784604217.5364,121.69,4.28,3.5,112.04,117.41,16.0,0,0.0,0.0
1784604218.5367,121.69,4.22,3.5,112.1,117.47,16.0,0,0.0,0.0
1784604219.5376,121.69,4.21,3.5,112.12,117.48,16.0,0,0.0,0.0
1784604220.5379,121.69,4.22,3.5,112.11,117.47,16.0,0,0.0,0.0
1784604221.5388,121.69,4.29,3.5,112.03,117.4,16.0,0,0.0,0.0
1784604222.5397,121.69,4.3,3.5,112.03,117.39,16.0,0,0.0,0.0
1784604223.5401,121.69,4.3,3.5,112.03,117.39,16.0,0,0.0,0.0
1784604224.5407,121.69,4.28,3.5,112.05,117.41,16.0,0,0.0,0.0
1784604225.5415,121.69,4.37,3.6,111.96,117.32,16.0,0,0.0,0.0
1784604226.542,121.69,4.22,3.5,112.11,117.47,16.0,0,0.0,0.0
1784604227.5426,121.69,4.19,3.4,112.14,117.5,16.0,0,0.0,0.0
1784604228.5431,121.69,4.16,3.4,112.17,117.53,16.0,0,0.0,0.0
1784604229.5436,121.69,4.13,3.4,112.2,117.56,16.0,0,0.0,0.0
1784604230.5442,121.69,4.12,3.4,112.2,117.57,16.0,0,0.0,0.0
1784604231.5445,121.69,4.11,3.4,112.21,117.58,16.0,0,0.0,0.0
1784604232.5448,121.69,4.08,3.4,112.24,117.61,16.0,0,0.0,0.0
1784604233.5455,121.69,4.37,3.6,111.96,117.32,16.0,0,0.0,0.0
1784604234.5459,121.69,4.34,3.6,111.99,117.35,16.0,0,0.0,0.0
1784604235.5462,121.69,4.34,3.6,111.98,117.35,16.0,0,0.0,0.0
1784604236.5465,121.69,4.33,3.6,111.99,117.36,16.0,0,0.0,0.0
1784604237.5468,121.69,4.35,3.6,111.97,117.34,16.0,0,0.0,0.0
1784604238.5476,121.69,4.36,3.6,111.96,117.33,16.0,0,0.0,0.0
1784604239.5485,121.69,4.07,3.3,112.25,117.62,16.0,0,0.0,0.0
1784604240.5492,121.69,4.04,3.3,112.28,117.65,16.0,0,0.0,0.0
1784604241.5495,121.69,3.98,3.3,112.35,117.71,16.0,0,0.0,0.0
1784604242.5499,121.69,3.98,3.3,112.34,117.71,16.0,0,0.0,0.0
1784604243.5502,121.69,3.98,3.3,112.34,117.71,16.0,0,0.0,0.0
1784604244.5506,121.69,3.98,3.3,112.34,117.71,16.0,0,0.0,0.0
1784604245.5512,121.69,4.21,3.5,112.11,117.48,16.0,0,0.0,0.0
1784604246.552,121.69,4.2,3.5,112.12,117.49,16.0,0,0.0,0.0
1784604247.5523,121.69,4.22,3.5,112.11,117.47,16.0,0,0.0,0.0
