timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784604160.5032,1687343104,6379700224,684208128,651208064,,,0,0
1784604161.5037,1727942656,6379700224,683991040,651159192,,,0,0
1784604162.5045,1720541184,6379700224,683950080,651162568,,,0,0
1784604163.5049,1713201152,6379704320,683978752,651180816,,,0,0
1784604164.5053,1730400256,6379704320,684011520,651174992,,,0,0
1784604165.5064,1718112256,6379704320,683995136,651182968,,,0,0
1784604166.5072,1693544448,6379704320,683913216,651192944,,,0,0
1784604167.508,1674194944,6379704320,683913216,651192504,,,0,0
1784604168.5084,1656946688,6379704320,683888640,651221064,,,0,0
1784604169.5086,1628282880,6379708416,684183552,651261872,,,0,0
1784604170.5094,1602924544,6379708416,683757568,651173024,,,0,0
1784604171.5099,1582350336,6379708416,683728896,651176608,,,0,0
1784604172.5105,1592807424,6379708416,683732992,651183128,,,0,0
1784604173.5114,1590636544,6379708416,683732992,651167568,,,0,0
1784604174.5121,1561141248,6379712512,683708416,651185424,,,0,0
1784604175.5125,1531097088,6379712512,683646976,651179640,,,0,0
1784604176.5128,1501458432,6335475712,683024384,651047144,,,0,0
1784604177.5132,1507389440,6335475712,683716608,651326336,,,0,0
1784604178.5135,1495437312,6379716608,682930176,651150120,,,0,0
1784604179.5142,2021019648,6379716608,684560384,651220648,,,0,0
1784604180.5146,2019643392,6379720704,684544000,651211600,,,0,0
1784604181.5152,1782087680,6379720704,684503040,651176328,,,0,0
1784604182.5156,1932247040,6379720704,684552192,651201832,,,0,0
1784604183.5164,1507987456,6379720704,684511232,651163680,,,0,0
1784604184.5172,1507987456,6379720704,684527616,651170264,,,0,0
1784604185.5175,1495445504,6379728896,682950656,651132048,,,0,0
1784604186.5178,1530101760,6379728896,684863488,651249712,,,0,0
1784604187.5186,1742417920,6379728896,684527616,651172632,,,0,0
1784604188.519,2017796096,6379724800,684580864,651189016,,,0,0
1784604189.5198,1755983872,6379728896,684531712,651184200,,,0,0
1784604190.5211,2020921344,6379728896,684589056,651180888,,,0,0
1784604191.5221,2002989056,6379728896,684548096,651180568,,,0,0
1784604192.5228,1988923392,6379728896,684576768,651203528,,,0,0
1784604193.5235,1996333056,6379728896,684564480,651193064,,,0,0
1784604194.5238,2001211392,6379728896,684527616,651191728,,,0,0
1784604195.5242,1980211200,6379737088,684863488,651317296,,,0,0
1784604196.5247,2006155264,6379732992,684535808,651177448,,,0,0
1784604197.5257,1993859072,6379732992,684527616,651180408,,,0,0
1784604198.5264,1969016832,6379732992,684474368,651191584,,,0,0
1784604199.5268,2001227776,6379732992,684511232,651176360,,,0,0
1784604200.5275,2002284544,6379732992,684498944,651168832,,,0,0
1784604201.5283,2000838656,6379737088,684519424,651188904,,,0,0
1784604202.5292,2004008960,6379737088,684560384,651205000,,,0,0
1784604203.5296,1984319488,6379737088,684498944,651196776,,,0,0
1784604204.5299,1992380416,6379737088,684990464,651348488,,,0,0
1784604205.5307,1996652544,6379737088,684511232,651181560,,,0,0
1784604206.5311,2001092608,6379741184,684531712,651182552,,,0,0
1784604207.5317,1989472256,6379741184,684511232,651187784,,,0,0
1784604208.5326,1999622144,6379741184,684511232,651184960,,,0,0
1784604209.5331,1976926208,6379741184,684486656,651193248,,,0,0
1784604210.5338,1964634112,6379741184,684466176,651187520,,,0,0
1784604211.5342,1945112576,6379745280,684408832,651183200,,,0,0
1784604212.5345,1927704576,6379745280,684748800,651366136,,,0,0
1784604213.5349,1932021760,6379745280,684371968,651184624,,,0,0
1784604214.5355,1925246976,6379745280,684339200,651177648,,,0,0
1784604215.5363,1917865984,6379745280,684322816,651165720,,,0,0
1784604216.5371,1884372992,6379753472,684302336,651161808,,,0,0
1784604217.5382,1890820096,6379753472,684298240,651180152,,,0,0
1784604218.5389,1836646400,6379753472,684191744,651186072,,,0,0
1784604219.5398,1812045824,6379753472,684150784,651180960,,,0,0
1784604220.5401,1824358400,6379753472,684560384,651347160,,,0,0
1784604221.5408,1814523904,6379757568,684138496,651168760,,,0,0
1784604222.5416,1821401088,6379757568,684163072,651190736,,,0,0
1784604223.5424,1812328448,6379757568,684179456,651184584,,,0,0
1784604224.5432,1794396160,6379757568,684113920,651192256,,,0,0
1784604225.5441,1776050176,6379757568,684089344,651183648,,,0,0
1784604226.5449,1753092096,6379765760,684056576,651188200,,,0,0
1784604227.5458,1721143296,6379765760,683970560,651185520,,,0,0
1784604228.5461,1703931904,6379765760,683913216,651188592,,,0,0
1784604229.5465,1682636800,6379765760,684023808,651208552,,,0,0
1784604230.5473,1679360000,6379765760,683855872,651145016,,,0,0
1784604231.5482,1659846656,6379773952,683823104,651154336,,,0,0
1784604232.5486,1637580800,6379773952,683790336,651156336,,,0,0
1784604233.5492,1632636928,6379773952,683819008,651163712,,,0,0
1784604234.5495,1615433728,6379773952,683741184,651184472,,,0,0
1784604235.5502,1630208000,6379773952,683819008,651178504,,,0,0
1784604236.5505,1620348928,6379778048,683892736,651236480,,,0,0
1784604237.5515,1637105664,6379778048,683810816,651158208,,,0,0
1784604238.5518,1615437824,6379778048,683753472,651156536,,,0,0
1784604239.5522,1620377600,6379778048,683794432,651163984,,,0,0
1784604240.553,1615470592,6379778048,683761664,651160216,,,0,0
1784604241.5535,1581035520,6379778048,683683840,651149520,,,0,0
1784604242.5543,1585979392,6379778048,683692032,651160176,,,0,0
1784604243.5552,1588436992,6379778048,683745280,651176048,,,0,0
1784604244.5556,1586094080,6379778048,683782144,651219112,,,0,0
1784604245.5559,1581064192,6379778048,683814912,651172456,,,0,0
1784604246.5563,1581060096,6379782144,683679744,651158976,,,0,0
1784604247.5572,1576153088,6379782144,683663360,651129840,,,0,0
