timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784240358.3377,707872,0,0,0,0,0
1784240358.8383,707664,0,0,0,0,0
1784240359.3386,708003,0,0,0,0,0
1784240359.8391,590262,0,0,0,0,0
1784240360.3394,2239,0,0,0,0,0
1784240360.8403,3961,0,0,0,0,0
1784240361.3408,315599,0,0,0,0,0
1784240361.8416,895409,0,0,0,0,0
1784240362.3424,899849,0,0,0,0,0
1784240362.8433,904230,0,0,0,0,0
1784240363.3445,904481,0,0,0,0,0
1784240363.8453,54094,0,0,0,0,0
1784240364.3461,2237,0,0,0,0,0
1784240364.8464,2242,0,0,0,0,0
1784240365.3467,2234,0,0,0,0,0
1784240365.847,1325,0,0,0,0,0
1784240366.3478,917,0,0,0,0,0
1784240366.8484,2231,0,0,0,0,0
1784240367.3494,2232,0,0,0,0,0
1784240367.8499,2241,0,0,0,0,0
1784240368.3507,2271,0,0,0,0,0
1784240368.8516,2238,0,0,0,0,0
1784240369.3524,2242,0,0,0,0,0
1784240369.853,2241,0,0,0,0,0
1784240370.3536,2237,0,0,0,0,0
1784240370.8544,622447,0,0,0,0,0
1784240371.3548,986930,0,0,0,0,0
1784240371.8554,992936,0,0,0,0,0
1784240372.3561,984458,0,0,0,0,0
1784240372.8565,866501,0,0,0,0,0
1784240373.3573,785265,0,0,0,0,0
1784240373.8576,763570,0,0,0,0,0
1784240374.3579,777149,0,0,0,0,0
1784240374.8582,793476,0,0,0,0,0
1784240375.3588,407541,0,0,0,0,0
1784240375.8596,2328,0,0,0,0,0
1784240376.3604,6026,0,0,0,0,0
1784240376.8611,690965,0,0,0,0,0
1784240377.3619,901622,0,0,0,0,0
1784240377.8627,954335,0,0,0,0,0
1784240378.3631,900305,0,0,0,0,0
1784240378.8634,524132,0,0,0,0,0
1784240379.3642,2237,0,0,0,0,0
1784240379.8647,2239,0,0,0,0,0
1784240380.365,2273,0,0,0,0,0
1784240380.8653,2237,0,0,0,0,0
1784240381.3656,2237,0,0,0,0,0
1784240381.8658,2241,0,0,0,0,0
1784240382.3661,2242,0,0,0,0,0
1784240382.8665,1317,0,0,0,0,0
1784240383.3675,920,0,0,0,0,0
1784240383.8684,2238,0,0,0,0,0
1784240384.3693,2232,0,0,0,0,0
1784240384.8703,2234,0,0,0,0,0
1784240385.3707,2240,0,0,0,0,0
1784240385.8714,11361,0,0,0,0,0
1784240386.3719,967941,0,0,0,0,0
1784240386.8728,1000719,0,0,0,0,0
1784240387.3737,994068,0,0,0,0,0
1784240387.8747,996359,0,0,0,0,0
1784240388.3756,786509,0,0,0,0,0
1784240388.8762,776441,0,0,0,0,0
1784240389.3773,778191,0,0,0,0,0
1784240389.8782,778521,0,0,0,0,0
1784240390.3789,778309,0,0,0,0,0
1784240390.8793,111413,0,0,0,0,0
1784240391.3797,1401,0,0,0,0,0
1784240391.8803,75067,0,0,0,0,0
1784240392.3811,875050,0,0,0,0,0
1784240392.8819,870746,0,0,0,0,0
1784240393.3827,871331,0,0,0,0,0
1784240393.8837,876433,0,0,0,0,0
1784240394.3846,405726,0,0,0,0,0
1784240394.8854,2236,0,0,0,0,0
1784240395.386,2237,0,0,0,0,0
1784240395.8868,2239,0,0,0,0,0
1784240396.3871,2244,0,0,0,0,0
1784240396.888,2236,0,0,0,0,0
1784240397.3891,2233,0,0,0,0,0
1784240397.8895,2240,0,0,0,0,0
1784240398.3902,2249,0,0,0,0,0
1784240398.891,2237,0,0,0,0,0
1784240399.3913,2238,0,0,0,0,0
1784240399.8916,2239,0,0,0,0,0
1784240400.3922,2,0,0,0,0,0
1784240400.8928,2239,0,0,0,0,0
1784240401.3935,632584,0,0,0,0,0
1784240401.8939,1041422,0,0,0,0,0
1784240402.3945,1032609,0,0,0,0,0
1784240402.8948,1027037,0,0,0,0,0
1784240403.3952,852657,0,0,0,0,0
1784240403.8956,807286,0,0,0,0,0
1784240404.396,804930,0,0,0,0,0
1784240404.8964,815999,0,0,0,0,0
1784240405.3968,795791,0,0,0,0,0
1784240405.8972,173431,0,0,0,0,0
1784240406.3979,2325,0,0,0,0,0
1784240406.8983,203059,0,0,0,0,0
1784240407.3987,920507,0,0,0,0,0
1784240407.8991,926539,0,0,0,0,0
1784240408.3995,884799,0,0,0,0,0
1784240408.8999,874248,0,0,0,0,0
1784240409.4003,170592,0,0,0,0,0
1784240409.9007,921,0,0,0,0,0
1784240410.4011,2270,0,0,0,0,0
1784240410.9014,2240,0,0,0,0,0
1784240411.4018,2240,0,0,0,0,0
1784240411.9022,2240,0,0,0,0,0
1784240412.4025,2245,0,0,0,0,0
1784240412.9029,2236,0,0,0,0,0
1784240413.4033,2246,0,0,0,0,0
1784240413.9035,2235,0,0,0,0,0
1784240414.4039,39103,0,0,0,0,0
1784240414.9043,1240062,0,0,0,0,0
1784240415.4047,740256,0,0,0,0,0
