timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784240351.7946,121.69,40.48,33.3,78.09,81.21,16.0,0,0.0,0.0
1784240352.7949,121.69,32.3,26.5,86.27,89.39,16.0,0,0.0,0.0
1784240353.7952,121.69,24.98,20.5,93.59,96.71,16.0,0,0.0,0.0
1784240354.7955,121.69,4.89,4.0,113.68,116.8,16.0,0,0.0,0.0
1784240355.7958,121.69,8.15,6.7,110.42,113.54,16.0,0,0.0,0.0
1784240356.7961,121.69,11.44,9.4,107.13,110.25,16.0,0,0.0,0.0
1784240357.7964,121.69,14.2,11.7,104.37,107.49,16.0,0,0.0,0.0
1784240358.7967,121.69,16.88,13.9,101.69,104.81,16.0,0,0.0,0.0
1784240359.7971,121.69,19.86,16.3,98.71,101.83,16.0,0,0.0,0.0
1784240360.7975,121.69,34.88,28.7,83.69,86.81,16.0,0,0.0,0.0
1784240361.7978,121.69,36.66,30.1,81.91,85.03,16.0,0,0.0,0.0
1784240362.7982,121.69,40.09,32.9,78.47,81.6,16.0,0,0.0,0.0
1784240363.7987,121.69,42.06,34.6,76.51,79.63,16.0,0,0.0,0.0
1784240364.799,121.69,42.05,34.6,76.52,79.64,16.0,0,0.0,0.0
1784240365.7994,121.69,42.05,34.6,76.52,79.64,16.0,0,0.0,0.0
1784240366.8,121.69,42.03,34.5,76.54,79.66,16.0,0,0.0,0.0
1784240367.8004,121.69,38.94,32.0,79.63,82.75,16.0,0,0.0,0.0
1784240368.8007,121.69,31.31,25.7,87.26,90.38,16.0,0,0.0,0.0
1784240369.8011,121.69,24.29,20.0,94.28,97.4,16.0,0,0.0,0.0
1784240370.8014,121.69,5.06,4.2,113.51,116.63,16.0,0,0.0,0.0
1784240371.8018,121.69,8.82,7.2,109.75,112.87,16.0,0,0.0,0.0
1784240372.8023,121.69,12.39,10.2,106.18,109.3,16.0,0,0.0,0.0
1784240373.8027,121.69,15.31,12.6,103.26,106.38,16.0,0,0.0,0.0
1784240374.8031,121.69,18.29,15.0,100.27,103.4,16.0,0,0.0,0.0
1784240375.8038,121.69,34.7,28.5,83.87,86.99,16.0,0,0.0,0.0
1784240376.8048,121.69,35.39,29.1,83.18,86.3,16.0,0,0.0,0.0
1784240377.8052,121.69,38.96,32.0,79.61,82.73,16.0,0,0.0,0.0
1784240378.8059,121.69,41.84,34.4,76.73,79.85,16.0,0,0.0,0.0
1784240379.8065,121.69,41.83,34.4,76.74,79.86,16.0,0,0.0,0.0
1784240380.8072,121.69,41.81,34.4,76.76,79.88,16.0,0,0.0,0.0
1784240381.8076,121.69,41.79,34.3,76.77,79.9,16.0,0,0.0,0.0
1784240382.808,121.69,40.04,32.9,78.53,81.65,16.0,0,0.0,0.0
1784240383.8086,121.69,33.07,27.2,85.5,88.62,16.0,0,0.0,0.0
1784240384.809,121.69,26.27,21.6,92.29,95.42,16.0,0,0.0,0.0
1784240385.8099,121.69,13.63,11.2,104.93,108.06,16.0,0,0.0,0.0
1784240386.8109,121.69,6.87,5.6,111.7,114.82,16.0,0,0.0,0.0
1784240387.8117,121.69,10.67,8.8,107.9,111.02,16.0,0,0.0,0.0
1784240388.8122,121.69,13.69,11.2,104.88,108.0,16.0,0,0.0,0.0
1784240389.8126,121.69,16.64,13.7,101.93,105.05,16.0,0,0.0,0.0
1784240390.8132,121.69,33.98,27.9,84.59,87.71,16.0,0,0.0,0.0
1784240391.8136,121.69,33.97,27.9,84.6,87.72,16.0,0,0.0,0.0
1784240392.8143,121.69,37.19,30.6,81.38,84.5,16.0,0,0.0,0.0
1784240393.8147,121.69,40.5,33.3,78.06,81.19,16.0,0,0.0,0.0
1784240394.8157,121.69,41.49,34.1,77.07,80.2,16.0,0,0.0,0.0
1784240395.816,121.69,41.49,34.1,77.08,80.2,16.0,0,0.0,0.0
1784240396.8162,121.69,41.49,34.1,77.08,80.2,16.0,0,0.0,0.0
1784240397.8166,121.69,41.48,34.1,77.09,80.21,16.0,0,0.0,0.0
1784240398.8169,121.69,35.39,29.1,83.18,86.3,16.0,0,0.0,0.0
1784240399.8172,121.69,28.15,23.1,90.42,93.54,16.0,0,0.0,0.0
1784240400.8178,121.69,20.19,16.6,98.38,101.5,16.0,0,0.0,0.0
1784240401.8183,121.69,6.48,5.3,112.09,115.21,16.0,0,0.0,0.0
1784240402.8192,121.69,10.4,8.5,108.16,111.29,16.0,0,0.0,0.0
1784240403.8198,121.69,13.62,11.2,104.95,108.07,16.0,0,0.0,0.0
1784240404.8202,121.69,16.7,13.7,101.87,104.99,16.0,0,0.0,0.0
1784240405.8211,121.69,33.8,27.8,84.77,87.89,16.0,0,0.0,0.0
1784240406.8215,121.69,34.34,28.2,84.22,87.35,16.0,0,0.0,0.0
1784240407.8219,121.69,37.87,31.1,80.69,83.82,16.0,0,0.0,0.0
1784240408.8227,121.69,41.22,33.9,77.35,80.47,16.0,0,0.0,0.0
1784240409.8237,121.69,41.8,34.3,76.77,79.89,16.0,0,0.0,0.0
1784240410.8244,121.69,41.79,34.3,76.78,79.9,16.0,0,0.0,0.0
1784240411.8247,121.69,41.78,34.3,76.79,79.91,16.0,0,0.0,0.0
1784240412.8254,121.69,41.33,34.0,77.23,80.36,16.0,0,0.0,0.0
1784240413.8258,121.69,29.04,23.9,89.53,92.65,16.0,0,0.0,0.0
1784240414.8268,121.69,5.64,4.6,112.93,116.05,16.0,0,0.0,0.0
