timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783536190.8725,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783536191.8728,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783536192.8732,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783536193.8738,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783536194.8741,121.69,9.8,8.1,80.35,111.89,16.0,2.2,0.0,0.0
1783536195.8744,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783536196.8746,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783536197.8749,121.69,9.68,8.0,80.46,112.01,16.0,2.2,0.0,0.0
1783536198.8752,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783536199.8754,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783536200.8757,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783536201.876,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783536202.8762,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783536203.8765,121.69,9.75,8.0,80.4,111.94,16.0,2.2,0.0,0.0
1783536204.8767,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783536205.8769,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783536206.8771,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783536207.8774,121.69,9.68,8.0,80.46,112.01,16.0,2.2,0.0,0.0
1783536208.8776,121.69,9.66,7.9,80.48,112.03,16.0,2.2,0.0,0.0
1783536209.8778,121.69,9.66,7.9,80.48,112.03,16.0,2.2,0.0,0.0
1783536210.8784,121.69,9.66,7.9,80.48,112.03,16.0,2.2,0.0,0.0
1783536211.8786,121.69,9.67,7.9,80.47,112.02,16.0,2.2,0.0,0.0
1783536212.8789,121.69,9.61,7.9,80.53,112.08,16.0,2.2,0.0,0.0
1783536213.8791,121.69,9.64,7.9,80.5,112.05,16.0,2.2,0.0,0.0
1783536214.8795,121.69,9.55,7.8,80.59,112.14,16.0,2.2,0.0,0.0
1783536215.8798,121.69,9.57,7.9,80.57,112.12,16.0,2.2,0.0,0.0
1783536216.88,121.69,9.58,7.9,80.56,112.11,16.0,2.2,0.0,0.0
1783536217.8805,121.69,9.6,7.9,80.54,112.09,16.0,2.2,0.0,0.0
1783536218.8806,121.69,9.57,7.9,80.57,112.12,16.0,2.2,0.0,0.0
1783536219.8809,121.69,9.37,7.7,80.77,112.32,16.0,2.2,0.0,0.0
1783536220.8812,121.69,9.55,7.8,80.59,112.14,16.0,2.2,0.0,0.0
1783536221.8814,121.69,9.59,7.9,80.55,112.1,16.0,2.2,0.0,0.0
1783536222.8817,121.69,9.67,7.9,80.47,112.02,16.0,2.2,0.0,0.0
1783536223.882,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783536224.8823,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783536225.8827,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783536226.8831,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783536227.8834,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783536228.8836,121.69,9.74,8.0,80.41,111.95,16.0,2.2,0.0,0.0
1783536229.884,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783536230.8843,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783536231.8845,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783536232.8849,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783536233.8851,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783536234.8855,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783536235.8859,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783536236.8862,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783536237.8868,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783536238.8871,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783536239.8875,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783536240.8878,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783536241.8881,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783536242.8885,121.69,9.75,8.0,80.4,111.94,16.0,2.2,0.0,0.0
1783536243.8888,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783536244.8892,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783536245.8896,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783536246.8899,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783536247.8902,121.69,9.68,8.0,80.46,112.01,16.0,2.2,0.0,0.0
1783536248.8906,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783536249.8909,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783536250.8913,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783536251.8919,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783536252.8922,121.69,9.66,7.9,80.48,112.03,16.0,2.2,0.0,0.0
1783536253.8925,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783536254.8928,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783536255.8931,121.69,9.71,8.0,80.44,111.98,16.0,2.2,0.0,0.0
1783536256.8935,121.69,9.68,8.0,80.46,112.01,16.0,2.2,0.0,0.0
1783536257.8939,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783536258.8943,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783536259.8946,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783536260.8948,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783536261.8955,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783536262.8958,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783536263.8962,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783536264.8964,121.69,9.66,7.9,80.48,112.03,16.0,2.2,0.0,0.0
1783536265.8968,121.69,9.63,7.9,80.51,112.06,16.0,2.2,0.0,0.0
1783536266.8971,121.69,9.63,7.9,80.51,112.06,16.0,2.2,0.0,0.0
1783536267.8974,121.69,9.6,7.9,80.55,112.09,16.0,2.2,0.0,0.0
