timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784285302.3042,121.69,42.22,34.7,74.07,79.47,16.0,0,0.0,0.0
1784285303.3047,121.69,42.24,34.7,74.05,79.45,16.0,0,0.0,0.0
1784285304.3051,121.69,42.24,34.7,74.05,79.45,16.0,0,0.0,0.0
1784285305.3054,121.69,35.65,29.3,80.64,86.04,16.0,0,0.0,0.0
1784285306.3057,121.69,26.83,22.0,89.46,94.86,16.0,0,0.0,0.0
1784285307.3061,121.69,4.78,3.9,111.51,116.91,16.0,0,0.0,0.0
1784285308.3069,121.69,8.21,6.7,108.08,113.48,16.0,0,0.0,0.0
1784285309.3072,121.69,11.67,9.6,104.61,110.02,16.0,0,0.0,0.0
1784285310.3076,121.69,14.49,11.9,101.8,107.2,16.0,0,0.0,0.0
1784285311.3078,121.69,17.23,14.2,99.06,104.46,16.0,0,0.0,0.0
1784285312.3086,121.69,29.0,23.8,87.29,92.69,16.0,0,0.0,0.0
1784285313.309,121.69,34.87,28.7,81.42,86.82,16.0,0,0.0,0.0
1784285314.3095,121.69,37.47,30.8,78.82,84.22,16.0,0,0.0,0.0
1784285315.3099,121.69,40.67,33.4,75.62,81.02,16.0,0,0.0,0.0
1784285316.3103,121.69,42.56,35.0,73.73,79.13,16.0,0,0.0,0.0
1784285317.3107,121.69,42.63,35.0,73.66,79.06,16.0,0,0.0,0.0
1784285318.311,121.69,42.53,34.9,73.75,79.16,16.0,0,0.0,0.0
1784285319.3114,121.69,42.54,35.0,73.74,79.15,16.0,0,0.0,0.0
1784285320.3121,121.69,34.57,28.4,81.72,87.12,16.0,0,0.0,0.0
1784285321.3124,121.69,26.31,21.6,89.98,95.38,16.0,0,0.0,0.0
1784285322.3128,121.69,5.02,4.1,111.26,116.67,16.0,0,0.0,0.0
1784285323.3132,121.69,8.41,6.9,107.88,113.28,16.0,0,0.0,0.0
1784285324.3139,121.69,11.89,9.8,104.4,109.8,16.0,0,0.0,0.0
1784285325.3141,121.69,14.67,12.1,101.62,107.02,16.0,0,0.0,0.0
1784285326.3148,121.69,17.47,14.4,98.81,104.22,16.0,0,0.0,0.0
1784285327.3153,121.69,34.75,28.6,81.54,86.94,16.0,0,0.0,0.0
1784285328.3158,121.69,34.81,28.6,81.48,86.88,16.0,0,0.0,0.0
1784285329.3162,121.69,37.24,30.6,79.04,84.45,16.0,0,0.0,0.0
1784285330.3169,121.69,40.63,33.4,75.66,81.06,16.0,0,0.0,0.0
1784285331.3173,121.69,42.21,34.7,74.08,79.48,16.0,0,0.0,0.0
1784285332.3176,121.69,42.23,34.7,74.06,79.46,16.0,0,0.0,0.0
1784285333.318,121.69,42.21,34.7,74.08,79.48,16.0,0,0.0,0.0
1784285334.3184,121.69,42.23,34.7,74.06,79.46,16.0,0,0.0,0.0
1784285335.3188,121.69,35.18,28.9,81.11,86.51,16.0,0,0.0,0.0
1784285336.3194,121.69,24.99,20.5,91.3,96.7,16.0,0,0.0,0.0
1784285337.3198,121.69,6.22,5.1,110.07,115.47,16.0,0,0.0,0.0
1784285338.3205,121.69,9.67,7.9,106.61,112.02,16.0,0,0.0,0.0
1784285339.3209,121.69,12.85,10.6,103.43,108.84,16.0,0,0.0,0.0
1784285340.3212,121.69,15.62,12.8,100.67,106.07,16.0,0,0.0,0.0
1784285341.3216,121.69,18.34,15.1,97.94,103.35,16.0,0,0.0,0.0
1784285342.322,121.69,34.87,28.7,81.42,86.82,16.0,0,0.0,0.0
1784285343.3224,121.69,34.82,28.6,81.47,86.87,16.0,0,0.0,0.0
1784285344.3228,121.69,37.58,30.9,78.71,84.11,16.0,0,0.0,0.0
1784285345.3232,121.69,40.75,33.5,75.54,80.94,16.0,0,0.0,0.0
1784285346.3236,121.69,42.22,34.7,74.07,79.47,16.0,0,0.0,0.0
1784285347.324,121.69,42.22,34.7,74.06,79.47,16.0,0,0.0,0.0
1784285348.3244,121.69,42.22,34.7,74.07,79.47,16.0,0,0.0,0.0
1784285349.3248,121.69,42.18,34.7,74.1,79.51,16.0,0,0.0,0.0
1784285350.3255,121.69,36.58,30.1,79.71,85.11,16.0,0,0.0,0.0
1784285351.3258,121.69,28.88,23.7,87.41,92.81,16.0,0,0.0,0.0
1784285352.3263,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784285353.3273,121.69,7.66,6.3,108.63,114.03,16.0,0,0.0,0.0
1784285354.3276,121.69,11.03,9.1,105.26,110.66,16.0,0,0.0,0.0
1784285355.3285,121.69,13.87,11.4,102.42,107.82,16.0,0,0.0,0.0
1784285356.3289,121.69,16.61,13.6,99.68,105.08,16.0,0,0.0,0.0
1784285357.3292,121.69,19.33,15.9,96.96,102.36,16.0,0,0.0,0.0
1784285358.33,121.69,34.73,28.5,81.55,86.96,16.0,0,0.0,0.0
1784285359.331,121.69,35.66,29.3,80.62,86.03,16.0,0,0.0,0.0
1784285360.3314,121.69,38.78,31.9,77.5,82.91,16.0,0,0.0,0.0
1784285361.3317,121.69,41.93,34.5,74.35,79.76,16.0,0,0.0,0.0
1784285362.3319,121.69,42.25,34.7,74.03,79.44,16.0,0,0.0,0.0
1784285363.3322,121.69,42.21,34.7,74.08,79.48,16.0,0,0.0,0.0
1784285364.3328,121.69,42.14,34.6,74.15,79.55,16.0,0,0.0,0.0
1784285365.333,121.69,42.11,34.6,74.18,79.58,16.0,0,0.0,0.0
1784285366.3341,121.69,33.57,27.6,82.71,88.12,16.0,0,0.0,0.0
1784285367.3345,121.69,23.25,19.1,93.04,98.44,16.0,0,0.0,0.0
1784285368.3352,121.69,6.26,5.1,110.03,115.43,16.0,0,0.0,0.0
1784285369.3356,121.69,10.04,8.3,106.25,111.65,16.0,0,0.0,0.0
1784285370.3363,121.69,13.37,11.0,102.92,108.32,16.0,0,0.0,0.0
1784285371.3366,121.69,16.6,13.6,99.69,105.09,16.0,0,0.0,0.0
1784285372.337,121.69,25.78,21.2,90.51,95.91,16.0,0,0.0,0.0
1784285373.3374,121.69,34.71,28.5,81.57,86.98,16.0,0,0.0,0.0
1784285374.3385,121.69,36.84,30.3,79.44,84.85,16.0,0,0.0,0.0
1784285375.3389,121.69,40.28,33.1,76.01,81.41,16.0,0,0.0,0.0
1784285376.3393,121.69,42.29,34.8,74.0,79.4,16.0,0,0.0,0.0
1784285377.3397,121.69,42.29,34.8,74.0,79.4,16.0,0,0.0,0.0
1784285378.3403,121.69,42.2,34.7,74.08,79.49,16.0,0,0.0,0.0
1784285379.3407,121.69,42.2,34.7,74.08,79.49,16.0,0,0.0,0.0
1784285380.341,121.69,35.66,29.3,80.62,86.03,16.0,0,0.0,0.0
1784285381.3414,121.69,21.72,17.8,94.57,99.97,16.0,0,0.0,0.0
1784285382.3418,121.69,6.62,5.4,109.67,115.07,16.0,0,0.0,0.0
